timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T19:35:40.979000+00:00,0.20922757905650596,0.1136962156557802,0.6380383618455158,0.4623784344219803,1.3849248315189218,0.6212130637636081,0.4583100051840332
2025-10-17T19:35:42.649000+00:00,0.22317125748502994,0.19943952095808382,1.1840191616766467,0.6070035928143713,1.708651497005988,0.826251497005988,0.4763784431137725
2025-10-17T19:35:44.487000+00:00,0.29225680087051137,0.2545854189336235,0.9858063112078345,0.6508465723612622,0.9305201305767138,0.8849227421109902,0.4730184983677911
2025-10-17T19:35:46.347000+00:00,0.16100215053763442,0.17741935483870966,0.9436387096774193,0.6335440860215052,0.7743354838709677,0.7379010752688171,0.4908774193548387
2025-10-17T19:35:47.860000+00:00,0.2547891606080635,0.16796827495042962,1.0249464639788501,0.5661758096497026,0.7616338400528752,0.8728089887640449,0.5098849966953074
2025-10-17T19:35:49.507000+00:00,0.3155021250758956,0.28579963570127503,0.8810200364298725,0.6975640558591378,0.9776272009714633,0.9488816029143898,0.5538409228901032
2025-10-17T19:35:51.449000+00:00,0.20704840370751804,0.18079917610710608,0.9194479917610712,0.6170875386199794,2.999336766220391,0.8162677651905252,0.4591019567456231
2025-10-17T19:35:53.018000+00:00,0.17619885277246655,0.14768132568514977,1.01980879541109,0.7860650095602295,1.2220624601657106,0.7581032504780114,0.521223709369025
2025-10-17T19:35:54.853000+00:00,0.28045340599455043,0.25319673024523165,0.9480937329700273,0.603492098092643,1.1328435967302453,0.8901536784741145,0.5406735694822888
2025-10-17T19:35:56.674000+00:00,0.22423283909939593,0.19559802306425042,0.917447556287754,0.6732784184514004,1.1871499176276772,0.8441998901702361,0.499725425590335
2025-10-17T19:35:58.462000+00:00,0.21506040268456375,0.18855480984340042,0.8263803131991051,0.644662192393736,1.11531096196868,0.7710961968680089,0.38348098434004474
2025-10-17T19:36:00.007000+00:00,0.2777941747572816,0.2542653721682848,1.132484142394822,0.7534343042071198,1.4404453074433656,0.9232932038834952,0.6607741100323625
2025-10-17T19:36:01.928000+00:00,0.20462259239979178,0.1624445601249349,0.8903904216553878,0.5802103071317022,0.9728891202498698,0.7766246746486205,0.4606184279021343
2025-10-17T19:36:03.691000+00:00,0.2218672716959728,0.20232785025524674,0.8982597844583098,0.6473692569483835,1.2006670448099832,0.8274758933635848,0.46401815087918324
2025-10-17T19:36:05.496000+00:00,0.29347368421052633,0.3073950138504155,0.8661628808864267,0.6892941828254848,1.206847645429363,0.8824775623268698,1.5544199445983382
2025-10-17T19:36:07.196000+00:00,0.17513882352941176,0.23605176470588235,1.0070164705882354,0.6827623529411765,1.2502964705882353,0.8015811764705884,0.8805176470588235
2025-10-17T19:36:08.934000+00:00,0.22479171461449943,0.17329344073647873,0.9557928653624856,0.5738181818181818,1.0833509781357884,0.8028032220943613,0.8410126582278481
2025-10-17T19:36:10.730000+00:00,0.29458351893095763,0.2886102449888641,0.90641425389755,0.6434209354120267,1.1858574610244987,0.8894387527839643,0.8797995545657015
2025-10-17T19:36:12.562000+00:00,0.2199519650655022,0.22816157205240173,0.8472576419213973,0.7271615720524017,1.1940349344978165,0.8451310043668122,0.7967423580786026
2025-10-17T19:36:14.421000+00:00,0.1493835395373857,0.20831845077998926,0.8924712210866057,0.6323657880580957,1.0858827326519633,0.6958063474986552,0.6872856374394836
2025-10-17T19:36:15.953000+00:00,0.34304960835509135,0.2822558746736292,1.167822454308094,0.6142036553524803,1.4103185378590077,0.9834673629242819,1.074710182767624
2025-10-17T19:36:17.769000+00:00,0.22941409691629955,0.24028193832599118,1.0169162995594714,0.6792158590308369,1.3262334801762112,0.9301541850220264,0.9245506607929515
2025-10-17T19:36:19.819000+00:00,0.18437853658536585,0.1797268292682927,0.8171004878048782,0.6295570731707317,0.8217365853658537,0.6779551219512197,0.6828253658536586
2025-10-17T19:36:21.590000+00:00,0.29553924336533033,0.2896758893280632,0.795089779785432,0.7016329757199322,1.2533845285149634,0.9044020327498589,0.7707464709203841
2025-10-17T19:36:23.183000+00:00,0.2069052102950408,0.2591236660389203,1.1001029504080353,0.7266239799121155,1.3594676710608913,0.8987922159447583,0.9451048336472065
2025-10-17T19:36:24.965000+00:00,0.1875645342312009,0.15916498316498315,0.9304646464646464,0.6445701459034792,1.0070213243546577,0.717925925925926,0.8108237934904602
2025-10-17T19:36:26.848000+00:00,0.3104152947424323,0.2913945831120552,0.9684758364312268,0.5949442379182156,1.187513542219862,0.8874859267126924,0.896169941582581
2025-10-17T19:36:28.663000+00:00,0.21799228650137742,0.22235151515151516,0.827129476584022,0.6816617079889807,1.1756561983471074,0.8397002754820937,0.8299636363636363
2025-10-17T19:36:30.429000+00:00,0.1448335220838052,0.2160951302378256,0.8554971687429219,0.6396511891279728,1.1158822197055493,0.7280770101925255,0.6412684031710079
2025-10-17T19:36:32.048000+00:00,0.3326399011735639,0.26818529956763437,1.1236961087090798,0.7918715256331068,1.4456775787523164,0.9333168622606547,1.0415367510809141
2025-10-17T19:36:33.809000+00:00,0.21370130607609314,0.221946621237933,0.9762407722884725,0.5043679727427598,1.0772470187393528,0.8969040318001136,0.8862464508801817
2025-10-17T19:36:35.688000+00:00,0.2130792974986695,0.2725449707291112,0.6877828632251197,0.6566173496540713,1.1523874401277276,0.8132155401809473,0.739073975518893
2025-10-17T19:36:37.507000+00:00,0.30541616272677297,0.22732050577240243,0.987852666300165,0.6984848818031886,1.1106366135239143,0.8129477735019242,0.7651324903793293
2025-10-17T19:36:39.024000+00:00,0.19172050098879367,0.22953197099538564,1.1242294001318394,0.7151957811470008,1.4353645352669744,0.8378061964403428,0.9338852999340804
2025-10-17T19:36:40.861000+00:00,0.20037016875340227,0.17129232444202505,0.9305519869352206,0.5500097985846488,0.9326946107784432,0.7948698965704953,0.8443505715841045
2025-10-17T19:36:42.737000+00:00,0.291087420042644,0.2910277185501066,0.8217484008528785,0.6872110874200427,1.1713390191897655,0.8477825159914713,0.8546567164179105
2025-10-17T19:36:44.527000+00:00,0.22897430167597765,0.23196424581005587,0.8762413407821229,0.6796826815642458,1.2499977653631285,0.8788022346368715,0.7299307262569832
2025-10-17T19:36:46.354000+00:00,0.1381368363437329,0.18682430213464699,0.928376573617953,0.6512183908045978,1.1194263820470718,0.6712337164750959,0.7636518883415435
2025-10-17T19:36:48.011000+00:00,0.3376463488231744,0.30666022933011466,1.1223029571514787,0.7786071213035607,1.4381943270971635,0.9935401327700664,1.0387881713940856
2025-10-17T19:36:49.946000+00:00,0.21659121447028423,0.20588320413436692,0.9453064599483204,0.565564857881137,1.183168992248062,0.8395617571059432,0.8371059431524548
2025-10-17T19:36:51.827000+00:00,0.18902711323763954,0.18926528442317916,0.8905773524720894,0.5926889952153109,0.8868644338118021,0.7580393407761828,0.7633386496544391
2025-10-17T19:36:53.726000+00:00,0.29793786203264877,0.30151869404949977,0.9406845708267509,0.6861590310689837,1.2705255397577673,0.9129857819905214,0.8987130068457082
2025-10-17T19:36:55.624000+00:00,0.21648472075869338,0.21989884088514228,0.8301285563751317,0.6719157007376186,1.170145416227608,0.8246195995785037,0.8542465753424657
2025-10-17T19:36:57.466000+00:00,0.28324864277958745,0.2917220412595005,0.8712356134636264,0.6414679695982627,1.3204690553745928,0.9275179153094462,0.6197480998914223
2025-10-17T19:37:00.009000+00:00,0.20361777428234368,0.22912151002752654,1.0881195438458513,0.7433645300825796,1.239021627998427,0.8157011403853716,0.9690884781753832
2025-10-17T19:37:02.109000+00:00,0.17453333333333332,0.12717714285714285,0.8255047619047619,0.6057523809523809,0.9872342857142857,0.66224,0.746567619047619
2025-10-17T19:37:03.896000+00:00,0.3189076664801343,0.31850923335198655,1.0348248461108003,0.5616429770565193,1.167028539451595,0.9602014549524343,0.9548337996642419
2025-10-17T19:37:05.778000+00:00,0.2182189160467588,0.22487141339001065,0.9300446333687568,0.6739341126461211,1.0907162592986186,0.7826142401700319,0.7820021253985122
2025-10-17T19:37:07.621000+00:00,0.19873684210526318,0.20284753119913185,0.7253781877373847,0.6449701573521432,1.1761041779707,0.8196505697232772,0.7574563212154096
2025-10-17T19:37:09.439000+00:00,0.2632959295929593,0.3063322332233223,0.9783718371837183,0.6923476347634763,1.2503410341034102,0.8953047304730473,0.8166292629262926
2025-10-17T19:37:11.051000+00:00,0.21202977667493794,0.18994540942928037,1.0699950372208435,0.7723970223325062,1.2617071960297768,0.734029776674938,0.8913449131513647
2025-10-17T19:37:12.816000+00:00,0.21873314447592068,0.2049631728045326,0.9170674220963173,0.49392407932011334,0.9554356940509916,0.830286685552408,0.8421937677053825
2025-10-17T19:37:14.550000+00:00,0.3333702422145329,0.3378085351787774,1.1403506343713956,0.7098269896193772,1.4809319492502884,1.0517277970011534,1.0490057670126873
2025-10-17T19:37:16.631000+00:00,0.1932532436328688,0.19439115809706872,0.633268620855358,0.6489187890437289,1.0105987506006728,0.7157366650648727,0.6004382508409419
2025-10-17T19:37:18.407000+00:00,0.14032882882882883,0.2093918918918919,0.9335855855855856,0.6556306306306307,1.1502657657657658,0.707,0.7660810810810811
2025-10-17T19:37:19.959000+00:00,0.3579896907216495,0.3176082474226804,1.222938144329897,0.6263762886597938,1.455360824742268,1.0214278350515464,1.1033247422680412
2025-10-17T19:37:21.853000+00:00,0.21551425554382259,0.19712354804646254,0.8760337909186906,0.6790369588173178,0.9483801478352694,0.74911510031679,0.7533854276663148
2025-10-17T19:37:23.622000+00:00,0.2011938948558508,0.20514188807235728,0.7175036743923121,0.6490175240248728,1.1020101752402487,0.8246466930469192,0.7323052572074619
2025-10-17T19:37:25.187000+00:00,0.3433968051118211,0.3625303514376997,1.1046747603833866,0.7169738019169329,1.4966083067092653,1.0728996805111821,0.9721099041533547
2025-10-17T19:37:27.014000+00:00,0.1614449917898194,0.16900273672687466,0.9951045429666119,0.7617339901477833,1.1091450465243569,0.6472293377120965,0.816512315270936
2025-10-17T19:37:28.848000+00:00,0.20937404580152671,0.1987960741548528,0.9145430752453653,0.48505997818974916,0.964567066521265,0.8117033805888768,0.8234023991275898
2025-10-17T19:37:30.621000+00:00,0.3123429216018048,0.310077834179357,0.8133378454596728,0.7062335025380712,1.3050377890580938,0.9315600676818951,0.8796029328821208
2025-10-17T19:37:32.447000+00:00,0.183671412924425,0.21822562979189483,0.9272420591456735,0.6731171960569551,1.1639693318729463,0.8018751369112815,0.6752858707557502
2025-10-17T19:37:34.081000+00:00,0.19685189718482254,0.15757649938800491,1.0202986536107712,0.7187760097919217,1.1317552019583843,0.7343157894736843,0.9219143206854347
2025-10-17T19:37:35.737000+00:00,0.32039613526570054,0.32877777777777784,0.8887922705314011,0.5051352657004831,1.205830917874396,0.9586714975845411,0.9284009661835748
2025-10-17T19:37:37.608000+00:00,0.19598075895243183,0.19776376269374665,0.8884703367183325,0.7162971672902191,1.112932121859968,0.789049706039551,0.7414772848743987
2025-10-17T19:37:39.390000+00:00,0.15970819304152636,0.19135353535353536,0.920300785634119,0.6481750841750842,1.149800224466891,0.6768978675645342,0.7545993265993266
2025-10-17T19:37:40.858000+00:00,0.3610517711171662,0.34135694822888285,1.102757493188011,0.5790299727520436,1.4786103542234332,1.101258855585831,0.9843487738419618
2025-10-17T19:37:42.817000+00:00,0.2040918836140888,0.18869218989280245,0.9684287901990812,0.7126901480347116,0.9437100561510974,0.7529106687085247,0.8457008677896887
2025-10-17T19:37:44.625000+00:00,0.22838053097345132,0.22642477876106193,0.7388185840707965,0.641075221238938,1.209730088495575,0.8555265486725663,0.8536194690265486
2025-10-17T19:37:46.398000+00:00,0.30112577552171466,0.31442301184433163,1.0026034968979132,0.659835307388607,1.2868313592780598,0.9129159616469261,0.7675217146080091
2025-10-17T19:37:48.285000+00:00,0.1406677265500795,0.14444515103338632,0.9352623211446741,0.7264101748807632,1.0850068892421834,0.6335559088500266,0.7851361950185479
2025-10-17T19:37:49.867000+00:00,0.2752465233881163,0.3362781289506953,1.0487130214917826,0.5537446270543616,1.521678887484197,1.1141744627054362,0.9484399494310998
2025-10-17T19:37:51.878000+00:00,0.26390850323222276,0.21967578319244158,0.9602506215813027,0.6242824465440079,0.9392978617603182,0.7715087021382396,0.8788901044256588
2025-10-17T19:37:53.751000+00:00,0.19516070475173516,0.1981420181526962,0.8755750133475708,0.7206663107314468,1.1018174052322476,0.7671115856914041,0.7655568606513614
2025-10-17T19:37:55.568000+00:00,0.22509631260319207,0.22422014309301047,0.7859856906989544,0.6423643368189323,1.1728915795266923,0.8439669785360484,0.710252063841497
2025-10-17T19:37:57.093000+00:00,0.28363016393442625,0.30034885245901644,1.1241337704918033,0.7378360655737706,1.4513731147540985,0.8590740983606558,1.020857704918033
2025-10-17T19:37:58.894000+00:00,0.20090616324264296,0.1928484175458079,0.9616612992781788,0.594069961132704,0.9236157690172127,0.7978101054969461,0.7972415324819545
2025-10-17T19:38:00.742000+00:00,0.2191212121212121,0.22096536796536795,0.8604415584415583,0.6466060606060605,1.1885194805194805,0.8357878787878787,0.8408658008658009
2025-10-17T19:38:02.499000+00:00,0.31062492885600457,0.3112122936824132,0.8017438816163915,0.656382470119522,1.2934638588503131,0.9369971542401822,0.6605122367672169
2025-10-17T19:38:04.189000+00:00,0.2232757396449704,0.22005207100591714,1.0859692307692308,0.7852449704142013,1.2841278106508878,0.8989869822485207,0.9681514792899409
2025-10-17T19:38:06.054000+00:00,0.16582091152815015,0.1722638069705094,0.9619560321715818,0.6642831099195711,1.1435024128686326,0.6706745308310993,0.8639227882037533
2025-10-17T19:38:07.802000+00:00,0.3102974828375286,0.30732265446224255,0.9376796338672768,0.4902974828375286,1.097670480549199,0.9232906178489703,0.8286681922196796
2025-10-17T19:38:09.709000+00:00,0.19745778710015732,0.1939003670686943,0.9339863660199266,0.7332648138437337,1.0813592029365495,0.7725138961719978,0.8650319874147876
2025-10-17T19:38:11.464000+00:00,0.23193162393162395,0.23489914529914532,0.7937458689458691,0.6560182336182337,1.2014586894586894,0.8576045584045584,0.7014609686609687
2025-10-17T19:38:13+00:00,0.17714583333333334,0.180546875,1.056609375,0.6496822916666666,1.4463385416666668,0.749046875,0.9217916666666667
2025-10-17T19:38:14.919000+00:00,0.27348410630536735,0.27835330901511207,0.9899197498697238,0.6687983324648253,0.9222970297029703,0.8765148514851485,0.8701907243355914
2025-10-17T19:38:16.730000+00:00,0.22475980121479847,0.2290447266703479,0.9372368856985092,0.6485477636664826,1.1940894533406956,0.8504914411927113,0.8511761457758146
2025-10-17T19:38:18.527000+00:00,0.21144129104062326,0.21198441847523652,0.7114257095158598,0.6474168057874236,1.2173444629938786,0.772816917084029,0.6314079020589872
2025-10-17T19:38:20.355000+00:00,0.22637636761487964,0.29414004376367614,1.0228577680525164,0.7256411378555798,1.1612603938730852,0.8976455142231947,0.9170765864332604
2025-10-17T19:38:21.945000+00:00,0.2551647798742138,0.1888,1.0555874213836478,0.5792553459119496,1.1941383647798742,0.81422893081761,0.9404679245283019
2025-10-17T19:38:23.724000+00:00,0.22213827993254637,0.22448116919617767,0.8140798201236651,0.6309612141652614,1.0883777403035413,0.823123102866779,0.7963934794828555
2025-10-17T19:38:25.609000+00:00,0.2721358090185676,0.27596392572944295,0.9064318302387268,0.7168679045092838,1.1945294429708224,0.856445623342175,0.8678790450928382
2025-10-17T19:38:27.343000+00:00,0.17072202998846597,0.24332641291810841,0.9439354094579008,0.6626666666666666,1.2304359861591696,0.8197231833910035,0.7308189158016147
2025-10-17T19:38:28.939000+00:00,0.23017042606516291,0.17247619047619048,1.0345864661654134,0.5602155388471178,1.0402005012531328,0.7747919799498747,0.8890375939849623
2025-10-17T19:38:30.809000+00:00,0.3024941176470588,0.2818695187165775,1.0096042780748662,0.7124705882352941,1.2266524064171123,0.8882695187165774,0.8842267379679144
2025-10-17T19:38:32.604000+00:00,0.22932590529247912,0.23433537604456825,0.7531632311977716,0.6566417827298051,1.2207643454038997,0.8671866295264624,0.8735197771587745
2025-10-17T19:38:34.407000+00:00,0.15162728785357737,0.20988130892956183,0.8984581253466446,0.6452090959511925,1.097907931225735,0.6617193566278425,0.6237781475318913
2025-10-17T19:38:36.007000+00:00,0.334685,0.272715,1.157905,0.839105,1.368495,0.99544,1.05015
2025-10-17T19:38:37.783000+00:00,0.22646396396396395,0.23534684684684684,0.9347747747747748,0.4899189189189189,1.1058828828828828,0.8740900900900901,0.8518423423423424
2025-10-17T19:38:39.669000+00:00,0.28170095440084836,0.2782439024390244,0.7210943796394486,0.6372131495227996,1.229505832449629,0.8788250265111347,0.7908377518557794
2025-10-17T19:38:41.565000+00:00,0.20435443037974682,0.20718565400843883,0.987042194092827,0.7184388185654009,1.0786708860759495,0.7780759493670886,0.73457805907173
2025-10-17T19:38:43.384000+00:00,0.22922924683892248,0.22942275975810886,0.9555360087960418,0.6546542056074767,1.2301528312259484,0.867346893897746,0.8715733919736119
2025-10-17T19:38:45+00:00,0.17403960396039603,0.2463366336633663,1.080579207920792,0.6784455445544555,1.4138564356435641,0.7343069306930693,0.8879405940594058
2025-10-17T19:38:46.894000+00:00,0.2755438225976769,0.2197127771911299,0.9467159450897572,0.604882787750792,0.877909186906019,0.8483548046462513,0.8566631467793031
2025-10-17T19:38:48.685000+00:00,0.22934226689000559,0.22798436627582355,0.8444846454494696,0.6580368509212731,1.2011658291457286,0.8550619765494137,0.8563528754885539
2025-10-17T19:38:50.440000+00:00,0.2930735042735043,0.2950792022792023,0.8389014245014246,0.6745846153846153,1.2975726495726498,0.9162393162393162,0.6504524216524217
2025-10-17T19:38:52.347000+00:00,0.15138332459360251,0.1909722076560042,0.9696234923964342,0.6956685894074462,1.0673602517042475,0.624,0.8693403251179863
2025-10-17T19:38:53.838000+00:00,0.27631924882629105,0.22640912139503688,1.0877907444668007,0.5760858484238766,1.2148034875922198,1.0256740442655936,1.007962441314554
2025-10-17T19:38:55.672000+00:00,0.2246237731733915,0.2857535441657579,0.7306957470010904,0.6537055616139585,1.2189618320610687,0.8617404580152671,0.7768811341330425
2025-10-17T19:38:57.520000+00:00,0.27208658008658004,0.21976190476190477,0.9929610389610389,0.7149826839826839,1.101051948051948,0.797069264069264,0.7435238095238095
2025-10-17T19:38:59.106000+00:00,0.1861639344262295,0.19265573770491803,1.0333720050441362,0.7133921815889028,1.3280353089533417,0.7564791929382093,0.9053013871374527
2025-10-17T19:39:00.853000+00:00,0.22307040641099024,0.2182346880366342,0.974699484831139,0.5174218660560962,0.9708391528334287,0.8388368631940469,0.8621270749856897
2025-10-17T19:39:02.750000+00:00,0.27600210859251445,0.28204111755403266,0.9462688455455983,0.7136742224565102,1.207991565629942,0.8766895097522404,0.8768708487084871
2025-10-17T19:39:04.538000+00:00,0.23153914988814317,0.23669351230425056,0.7699328859060403,0.6518434004474273,1.2340268456375838,0.8498747203579418,0.6666979865771812
2025-10-17T19:39:06.423000+00:00,0.16683289124668435,0.21201485411140586,0.9133793103448276,0.6528381962864721,1.1034100795755968,0.7572413793103449,0.8058058355437666
2025-10-17T19:39:08.195000+00:00,0.2815440180586908,0.23851015801354403,1.0467584650112867,0.7565507900677201,1.2965417607223475,0.8136117381489841,0.9494853273137698
2025-10-17T19:39:09.832000+00:00,0.2501111789859499,0.25886866218692733,1.0147929138668297,0.5315577275503971,1.1357751985339035,0.9562174709835064,0.9373683567501526
2025-10-17T19:39:11.720000+00:00,0.2764406779661017,0.29321610169491524,0.8732542372881357,0.6539703389830509,1.2018050847457629,0.8581525423728814,0.7841440677966102
2025-10-17T19:39:13.588000+00:00,0.21726338329764452,0.20056959314775158,0.8405738758029978,0.7031477516059957,1.0993190578158458,0.7975974304068522,0.8016873661670235
2025-10-17T19:39:15.373000+00:00,0.17876078431372552,0.22818151260504202,0.9624649859943978,0.6629691876750701,1.1907809523809525,0.7856224089635855,0.7955899159663865
2025-10-17T19:39:16.962000+00:00,0.23369666456891128,0.18075770925110132,1.0752674638137194,0.6034738829452486,1.449490245437382,0.8449943360604154,0.9143561988672121
2025-10-17T19:39:18.863000+00:00,0.2803324566017885,0.2768605996843766,0.9556570226196739,0.6715034192530247,0.9157201472908996,0.8685702261967385,0.8652204103103629
2025-10-17T19:39:20.662000+00:00,0.2277709838799333,0.23027904391328516,0.8026147859922179,0.6516909394107838,1.2045047248471372,0.8600066703724292,0.8601978877153975
2025-10-17T19:39:22.515000+00:00,0.2135045871559633,0.21269293038316242,0.8617377226119807,0.6524943335132218,1.220636805180788,0.7906745817593093,0.6257701025364274
2025-10-17T19:39:24.412000+00:00,0.24531787032156036,0.30547601476014763,0.9768982604111756,0.7040421718502899,1.11195782814971,0.8154855034264629,0.8946336320506062
2025-10-17T19:39:25.964000+00:00,0.22108762886597938,0.16235567010309276,1.0676082474226805,0.6461855670103093,1.1292886597938143,0.8474484536082475,0.9658298969072165
2025-10-17T19:39:27.690000+00:00,0.30501969872537654,0.3210614136732329,0.9014692931633836,0.5982201622247972,1.3437636152954808,0.9524820393974508,0.8331494785631518
2025-10-17T19:39:29.628000+00:00,0.22746336429308567,0.21120743034055728,0.8306542827657378,0.6998431372549019,1.0448544891640867,0.7599463364293086,0.7933374613003096
2025-10-17T19:39:31.393000+00:00,0.18664249291784704,0.2159048158640227,0.9707195467422097,0.6570787535410766,1.2765779036827196,0.8675626062322946,0.796315014164306
2025-10-17T19:39:33.160000+00:00,0.18120203735144313,0.2618222976796831,0.9963825693265422,0.6968285229202037,1.2880543293718167,0.6899694397283531,0.8323259762308999
2025-10-17T19:39:34.951000+00:00,0.31438972640982693,0.2154461194863205,1.0184790619765494,0.5961585706309325,1.1009313232830822,0.9332350642099386,0.9255611390284757
2025-10-17T19:39:36.757000+00:00,0.20462901439645625,0.20085049833887042,0.9293111849390919,0.6396013289036545,1.0300819490586932,0.8282081949058693,0.8393798449612403
2025-10-17T19:39:38.584000+00:00,0.21610509031198685,0.3051954022988506,0.7988221127531473,0.6819397920087575,1.2952337164750958,0.9174997263273126,0.8149140667761356
