timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17T19:34:56.850000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,0.13905922165820642,0.3835126903553299,0.019208121827411165,0.07212859560067683,0.10318781725888325
2025-10-17T19:34:59.191000+00:00,0.0064607420189818805,0.33224503882657463,0.12548058671268333,0.011099223468507334,0.005549611734253667
2025-10-17T19:35:00.321000+00:00,0.006626548672566372,0.39927787610619475,0.006626548672566372,0.006230088495575221,0.005692035398230089
2025-10-17T19:35:01.406000+00:00,0.05232073732718894,0.7310746543778801,0.03696958525345622,0.06752442396313364,0.06401474654377881
2025-10-17T19:35:02.490000+00:00,0.01381549815498155,0.7682952029520295,0.01381549815498155,0.05735055350553505,0.06690774907749077
2025-10-17T19:35:03.753000+00:00,0.14279018210609662,0.9758543151227237,0.072867775138559,0.08107680126682502,0.08240696753760887
2025-10-17T19:35:04.918000+00:00,0.019282403433476394,0.9993751072961372,0.08668841201716738,0.016563090128755363,0.016563090128755363
2025-10-17T19:35:06.106000+00:00,0.04787205387205388,1.0540942760942762,0.03151515151515152,0.08686868686868687,0.016242424242424242
2025-10-17T19:35:07.360000+00:00,0.04179904306220096,1.507425837320574,0.05261881977671451,0.06318341307814992,0.0657097288676236
2025-10-17T19:35:08.750000+00:00,0.13880287769784172,1.4770129496402877,0.07807194244604318,0.08294676258992807,0.13647194244604316
2025-10-17T19:35:09.981000+00:00,0.02433143785540211,1.5913436230706741,0.09213322502030868,0.04702518277822908,0.02090008123476848
2025-10-17T19:35:11.245000+00:00,0.08572151898734177,1.852879746835443,0.05331645569620253,0.06955063291139241,0.05194303797468355
2025-10-17T19:35:12.505000+00:00,0.029714285714285714,1.8079238095238095,0.056241269841269835,0.0696,0.11478730158730158
