timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T19:34:56.850000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,0.17884940778341793,0.17426057529610828,0.17607445008460237,0.13256852791878174,0.19495769881556685,0.07605414551607445,0.07637225042301185
2025-10-17T19:34:59.191000+00:00,0.006681622088006902,0.07607247627264882,0.006681622088006902,0.06036238136324418,0.38008628127696287,0.010878343399482312,0.03879206212251941
2025-10-17T19:35:00.321000+00:00,0.006853097345132743,0.04189734513274337,0.006853097345132743,0.005692035398230089,0.3398513274336284,0.022315044247787613,0.011157522123893806
2025-10-17T19:35:01.406000+00:00,0.03587834101382489,0.11061382488479263,0.02781935483870968,0.005928110599078341,0.5550009216589863,0.043856221198156686,0.011620276497695854
2025-10-17T19:35:02.490000+00:00,0.021431734317343173,0.08547601476014759,0.021431734317343173,0.011867158671586714,0.708560885608856,0.13661992619926197,0.07338745387453874
2025-10-17T19:35:03.753000+00:00,0.18033254156769596,0.27295011876484565,0.18213776722090264,0.1910498812351544,0.8594394299287412,0.019965162311955664,0.10172604908946953
2025-10-17T19:35:04.918000+00:00,0.019941630901287553,0.1260017167381974,0.019941630901287553,0.016563090128755363,1.0358454935622319,0.03246695278969957,0.04328927038626609
2025-10-17T19:35:06.106000+00:00,0.0392053872053872,0.1203905723905724,0.019555555555555555,0.02707070707070707,1.027946127946128,0.07188552188552189,0.03183838383838384
2025-10-17T19:35:07.360000+00:00,0.043228070175438595,0.17340350877192984,0.036370015948963316,0.015387559808612441,1.166360446570973,0.13630622009569376,0.04803827751196172
2025-10-17T19:35:08.750000+00:00,0.17008920863309354,0.2956374100719425,0.16397122302158276,0.18437410071942445,1.541231654676259,0.0485179856115108,0.13227625899280576
2025-10-17T19:35:09.981000+00:00,0.025163281884646626,0.2260276198212835,0.05718277822908204,0.036575142160844835,1.5361494719740048,0.0495987002437043,0.07169455727051177
2025-10-17T19:35:11.245000+00:00,0.0734873417721519,0.19037974683544304,0.030632911392405062,0.030531645569620253,1.6197594936708861,0.1090253164556962,0.04987341772151899
2025-10-17T19:35:12.505000+00:00,0.03687619047619047,0.21563809523809524,0.04857777777777778,0.02552380952380952,1.723593650793651,0.07455873015873016,0.06782222222222221
2025-10-17T19:35:13.746000+00:00,0.20113456889605155,0.4296792908944399,0.23976148267526184,0.025914585012087023,1.9633908138597904,0.13356325543916198,0.18318130539887187
2025-10-17T19:35:15.169000+00:00,0.03328179901616304,0.22468025298664793,0.07483345045678144,0.21946872803935347,1.968252986647927,0.10632185523541814,0.4104736472241743
2025-10-17T19:35:16.484000+00:00,0.09290342205323195,0.23866768060836502,0.07092927756653992,0.029347528517110266,1.8427802281368821,0.08411863117870723,0.39002281368821295
2025-10-17T19:35:17.751000+00:00,0.042784530386740335,0.31396369376479877,0.14413259668508288,0.035535911602209945,2.0528050513022893,0.09399842146803473,0.4415217048145225
2025-10-17T19:35:19.282000+00:00,0.21707119529719138,0.3590019595035925,0.2102782495101241,0.0980222077073808,2.223299804049641,0.18399477465708688,0.550531678641411
2025-10-17T19:35:20.725000+00:00,0.04293277893277893,0.35527096327096325,0.11976715176715176,0.1583312543312543,2.5150270270270267,0.0698988218988219,0.4056548856548856
2025-10-17T19:35:22.019000+00:00,0.06720865533230294,0.33897372488408034,0.10443894899536321,0.07953013910355487,2.8547697063369397,0.18293044822256566,0.5418361669242658
2025-10-17T19:35:23.516000+00:00,0.19096860387441547,0.2764248496993988,0.12720908483633933,0.03866933867735471,2.4518370073480296,0.15710354041416164,0.4197942551770207
2025-10-17T19:35:25.193000+00:00,0.07702802623732856,0.4679355992844365,0.19682766845557542,0.2043267740011926,2.972097793679189,0.14284555754323197,0.5319785330948121
2025-10-17T19:35:26.540000+00:00,0.12967483296213808,0.3487275426874536,0.139818856718634,0.04775055679287305,3.015827765404603,0.09360059391239792,0.4249086859688196
2025-10-17T19:35:27.967000+00:00,0.07660266292922215,0.33728381219341275,0.12103714085494043,0.0801906096706377,2.4966615276804482,0.2038906797477225,0.5318346180798879
2025-10-17T19:35:29.592000+00:00,0.2099003076923077,0.2718326153846154,0.23393969230769232,0.10733784615384616,1.8315273846153846,0.13939692307692306,0.45474461538461536
2025-10-17T19:35:31.300000+00:00,0.10375644028103044,0.3335784543325527,0.10810772833723653,0.14621545667447308,1.9889086651053864,0.1613489461358314,0.5448899297423888
2025-10-17T19:35:32.724000+00:00,0.08160112359550561,0.3359606741573034,0.18570786516853935,0.05723595505617978,1.7927640449438202,0.11366292134831461,0.4366123595505618
2025-10-17T19:35:34.332000+00:00,0.24457711442786068,0.367955223880597,0.10955223880597015,0.09008955223880596,1.8723383084577112,0.29045771144278604,0.5994427860696517
2025-10-17T19:35:35.882000+00:00,0.09669161290322581,0.3582812903225806,0.2726348387096774,1.0824154838709679,2.093956129032258,0.24243612903225806,0.6014451612903225
2025-10-17T19:35:37.573000+00:00,0.1633116499112951,0.2839976345357776,0.16071437019515078,1.1920283855706681,1.578015375517445,0.7339940863394441,0.4222826729745712
2025-10-17T19:35:39.050000+00:00,0.31374407582938385,0.4583290453622207,0.20211780636425186,2.3758537576167904,2.181129316181449,0.8238754231550439,0.798932972241029
2025-10-17T19:35:40.979000+00:00,0.09595023328149299,0.3492586832555728,0.25923068947641265,1.2018164852255053,1.778343182996371,0.5529165370658372,0.5619616381544842
2025-10-17T19:35:42.649000+00:00,0.22064191616766468,0.33599520958083834,0.2210491017964072,1.7180550898203593,1.5307688622754492,0.5756263473053892,1.5123209580838324
