timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T19:35:27.967000+00:00,0.07458444288717589,0.33728381219341275,0.12242747021723896,0.0801906096706377,2.4966615276804482,0.2038906797477225,0.5318346180798879
2025-10-17T19:35:29.592000+00:00,0.21167261538461538,0.2718326153846154,0.23393969230769232,0.10733784615384616,1.8315273846153846,0.13939692307692306,0.45474461538461536
2025-10-17T19:35:31.300000+00:00,0.10375644028103044,0.3335784543325527,0.10810772833723653,0.14621545667447308,1.9889086651053864,0.1613489461358314,0.5448899297423888
2025-10-17T19:35:32.724000+00:00,0.08160112359550561,0.3359606741573034,0.18570786516853935,0.05723595505617978,1.7864831460674158,0.11366292134831461,0.4366123595505618
2025-10-17T19:35:34.332000+00:00,0.24457711442786068,0.367955223880597,0.10955223880597015,0.09008955223880596,1.8779004975124376,0.2911094527363184,0.5994427860696517
2025-10-17T19:35:35.882000+00:00,0.09669161290322581,0.3582812903225806,0.2726348387096774,1.0836541935483872,2.093956129032258,0.24176,0.6014451612903225
2025-10-17T19:35:37.573000+00:00,0.1633116499112951,0.2839976345357776,0.16071437019515078,1.1908929627439384,1.578015375517445,0.7339940863394441,0.4222826729745712
2025-10-17T19:35:39.050000+00:00,0.31374407582938385,0.4583290453622207,0.20211780636425186,2.3758537576167904,2.175073798239675,0.8238754231550439,0.798932972241029
2025-10-17T19:35:40.979000+00:00,0.09595023328149299,0.3492586832555728,0.2603172628304821,1.2028118195956454,1.7829797822706064,0.5529165370658372,0.5619616381544842
2025-10-17T19:35:42.649000+00:00,0.22064191616766468,0.33599520958083834,0.21979401197604792,1.7169053892215569,1.5307688622754492,0.5867305389221558,1.5128958083832336
2025-10-17T19:35:44.487000+00:00,0.276822633297062,0.2748335146898803,0.17909902067464634,1.4645875952121872,1.7920174102285091,0.6433427638737759,0.9626289445048966
2025-10-17T19:35:46.347000+00:00,0.20667526881720427,0.3081290322580645,0.24025806451612902,1.5804817204301076,1.9279139784946235,0.568374193548387,0.9607870967741935
2025-10-17T19:35:47.860000+00:00,0.16333113020489093,0.32822207534699277,0.24269134170522141,1.4260409781890286,1.7209781890284206,0.6829662921348315,1.028811632518176
2025-10-17T19:35:49.507000+00:00,0.302669095324833,0.2862319368548877,0.2308196721311475,1.5459477838494233,1.919752276867031,0.686722525804493,0.8604444444444443
2025-10-17T19:35:51.449000+00:00,0.3005478887744593,0.2815159629248198,0.2613017507723996,1.5220514933058704,1.9022162718846551,0.530628218331617,3.012968074150361
2025-10-17T19:35:53.018000+00:00,0.26717144678138943,0.3478291905672403,0.16897386870618228,1.6327903123008285,2.0222868068833653,0.7245787125557681,1.3931421287444232
2025-10-17T19:35:54.853000+00:00,0.2286866485013624,0.22839455040871934,0.2065307901907357,1.303550953678474,1.703899727520436,0.6421275204359673,1.2736435967302453
2025-10-17T19:35:56.674000+00:00,0.2540626029654036,0.33843382756727075,0.277104887424492,1.5773267435475016,1.876542559033498,0.5771378363536518,1.1445930807248763
2025-10-17T19:35:58.462000+00:00,0.23316331096196868,0.2752930648769575,0.17548098434004472,1.4750246085011187,1.7726845637583892,0.5228680089485458,1.2518434004474273
2025-10-17T19:36:00.007000+00:00,0.27725566343042074,0.3082977346278317,0.18289190938511327,1.6678058252427184,2.2099572815533985,0.829126213592233,1.5086187702265372
2025-10-17T19:36:01.928000+00:00,0.2527475273295159,0.24266527850078085,0.2866631962519521,1.4142217595002602,1.8560416449765746,0.543017178552837,1.2194940135346173
2025-10-17T19:36:03.691000+00:00,0.22500283607487237,0.3093998865570051,0.20991038003403292,1.428437889960295,1.5518094157685762,0.6252614861032332,1.106758933635848
2025-10-17T19:36:05.496000+00:00,0.24050526315789475,0.2417595567867036,0.20058060941828254,1.4865240997229916,1.8709983379501387,0.5516409972299169,1.3007734072022161
2025-10-17T19:36:07.196000+00:00,0.33104,0.3066823529411765,0.2512235294117647,1.6479482352941175,2.079543529411765,0.690484705882353,1.37904
2025-10-17T19:36:08.934000+00:00,0.24617721518987343,0.32034522439585733,0.215843498273878,1.452957422324511,1.8693670886075948,0.631843498273878,1.306108170310702
2025-10-17T19:36:10.730000+00:00,0.17983073496659244,0.20626726057906458,0.21271714922048998,1.3415857461024498,1.583403118040089,0.6437639198218262,1.1157861915367484
2025-10-17T19:36:12.562000+00:00,0.31351965065502185,0.25627947598253276,0.2817991266375546,1.6122489082969431,2.028528384279476,0.5243973799126637,1.2884978165938863
2025-10-17T19:36:14.421000+00:00,0.22795911780527164,0.3239289940828402,0.13507907477138248,1.4298655190962883,1.6824787520172135,0.5935879505110275,1.2206691769768694
2025-10-17T19:36:15.953000+00:00,0.2864647519582245,0.30287206266318534,0.2310130548302872,1.68488772845953,1.7206057441253264,0.790266318537859,1.5504960835509136
2025-10-17T19:36:17.769000+00:00,0.3203964757709251,0.3332643171806167,0.30656387665198237,1.271590308370044,1.263942731277533,0.6957577092511013,1.3555859030837005
2025-10-17T19:36:19.819000+00:00,0.14312585365853658,0.2463765853658537,0.18007024390243906,1.5436175609756098,1.4905248780487805,0.5491473170731708,1.114528780487805
2025-10-17T19:36:21.590000+00:00,0.24130999435347264,0.17103557312252965,0.19921400338791645,1.4664483342744212,1.4580959909655564,0.4932941840767928,1.10544099378882
2025-10-17T19:36:23.183000+00:00,0.36701569365976144,0.3830659133709981,0.2765448838669177,1.674455743879473,1.7537225360954176,0.7402084118016321,1.4935291902071564
2025-10-17T19:36:24.965000+00:00,0.24,0.27552413019079686,0.1973872053872054,1.6206150392817058,1.5250056116722783,0.6734994388327722,1.2905319865319866
2025-10-17T19:36:26.848000+00:00,0.16511949017525226,0.2514030801911843,0.2031141795007966,1.2354073287307488,1.3125862984599046,0.6063430695698353,1.2909612320764738
2025-10-17T19:36:28.663000+00:00,0.31602865013774106,0.3166809917355372,0.3069134986225895,1.5476363636363637,1.4534391184573003,0.503731129476584,1.0840418732782369
2025-10-17T19:36:30.429000+00:00,0.23468629671574176,0.2168471121177803,0.1234563986409966,1.499021517553794,1.481005662514156,0.6462740656851642,1.242722536806342
2025-10-17T19:36:32.048000+00:00,0.27056207535515747,0.2947597282273008,0.2310660901791229,1.667785052501544,1.6605657813465102,0.7065694873378628,1.475197035206918
2025-10-17T19:36:33.809000+00:00,0.295641113003975,0.34764338444065873,0.28581033503691083,1.2477683134582624,1.2377376490630323,0.67403066439523,1.3633162975582056
2025-10-17T19:36:35.688000+00:00,0.1890154337413518,0.24070675891431614,0.20160085151676424,1.549134646088345,1.5330835550824906,0.6198829164449176,0.9742927088877062
2025-10-17T19:36:37.507000+00:00,0.2384343045629467,0.21803628367234745,0.1725783397471138,1.48073446948873,1.4641891148982957,0.4729499725123695,1.3114150632215502
2025-10-17T19:36:39.024000+00:00,0.3862940013183916,0.3989716545814107,0.30319841793012525,1.8092762030323009,1.7961186552406065,0.7766433750823996,1.5379090309822019
2025-10-17T19:36:40.861000+00:00,0.15650734893848667,0.2639041916167664,0.1977310832879695,1.2541927054980946,1.2436189439303211,0.6450255851932498,1.28304409363092
2025-10-17T19:36:42.737000+00:00,0.2187547974413646,0.24886993603411514,0.19681449893390193,1.4671855010660981,1.4577057569296377,0.5858123667377398,1.0396972281449894
2025-10-17T19:36:44.527000+00:00,0.35642011173184357,0.26275754189944134,0.2994949720670391,1.542913966480447,1.5406391061452513,0.5251351955307262,1.2916424581005588
2025-10-17T19:36:46.354000+00:00,0.22355336617405586,0.2644334975369458,0.1346425834701697,1.4997701149425289,1.4929567597153803,0.6439189928845102,1.2619157088122606
2025-10-17T19:36:48.011000+00:00,0.25815811707905856,0.28687990343995173,0.23027640313820158,1.703560651780326,1.6937404948702472,0.7587881713940856,1.4988774894387447
2025-10-17T19:36:49.946000+00:00,0.323774677002584,0.3219142118863049,0.2672909560723514,1.4992330749354004,1.5114873385012921,0.587898708010336,1.3068609819121446
2025-10-17T19:36:51.827000+00:00,0.14425093035619352,0.255170653907496,0.2053631047315258,1.2901307814992027,1.2403147262094631,0.6331143009037745,1.1969718234981395
2025-10-17T19:36:53.726000+00:00,0.3251184834123223,0.25955976829910476,0.2753196419167983,1.4710100052659294,1.4690005265929436,0.655090047393365,1.1418472880463402
2025-10-17T19:36:55.624000+00:00,0.23537618545837724,0.35582718651211803,0.22359114857744997,1.5338756585879876,1.5234984193888303,0.4977281348788198,1.251709167544784
2025-10-17T19:36:57.466000+00:00,0.23436699239956568,0.1728555917480999,0.157728555917481,1.5060412595005428,1.4832486427795872,0.8907795874049945,1.2417415852334417
2025-10-17T19:37:00.009000+00:00,0.306337396775462,0.33391742036964217,0.2598379866299646,1.733876523790798,1.7269744396382225,0.48795910342115606,1.4785088478175383
2025-10-17T19:37:02.109000+00:00,0.19360380952380954,0.23614476190476189,0.17116952380952383,1.3469219047619045,1.3351809523809524,0.5559123809523809,1.1250971428571428
2025-10-17T19:37:03.896000+00:00,0.28150419697817575,0.27178511471740346,0.2158522663682149,1.441611639619474,1.5460190263010634,0.7069904868494684,1.3729826524902071
2025-10-17T19:37:05.778000+00:00,0.2267460148777896,0.3483910733262487,0.29423591923485654,1.3924208289054198,1.2735642933049947,0.5992263549415515,1.1223294367693943
2025-10-17T19:37:07.621000+00:00,0.21827021161150298,0.18022354856212697,0.18974715138361367,1.5156852957135105,1.4904351600651113,0.4475051546391753,1.1780705371676614
2025-10-17T19:37:09.439000+00:00,0.32879207920792075,0.2564752475247525,0.16085368536853686,1.4764444444444444,1.4508998899889989,0.7012981298129812,1.2928360836083608
2025-10-17T19:37:11.051000+00:00,0.2843126550868486,0.39140446650124067,0.28717617866004963,1.7461488833746897,1.747076923076923,0.684560794044665,1.4819950372208437
2025-10-17T19:37:12.816000+00:00,0.15030934844192637,0.268315014164306,0.21847478753541077,1.2777246458923515,1.2512498583569405,0.6145450424929179,1.1684351274787537
2025-10-17T19:37:14.550000+00:00,0.36310495963091116,0.30694348327566323,0.32292502883506347,1.7051487889273358,1.7877277970011534,0.7937024221453287,1.6078615916955017
2025-10-17T19:37:16.631000+00:00,0.20843825084094186,0.220932244113407,0.1817395482940894,1.3264776549735704,1.240907256126862,0.4077385872176838,0.9029889476213359
2025-10-17T19:37:18.407000+00:00,0.22776576576576577,0.2698108108108108,0.12883783783783784,1.5095585585585585,1.5009189189189187,0.6028873873873873,1.2686666666666668
2025-10-17T19:37:19.959000+00:00,0.38368041237113404,0.41752577319587625,0.3577886597938144,1.6701649484536083,1.741020618556701,0.8336752577319587,1.625036082474227
2025-10-17T19:37:21.853000+00:00,0.17077085533262937,0.26517423442449845,0.20236536430834212,1.353491024287223,1.2773178458289336,0.5773136219640972,1.1912946145723335
2025-10-17T19:37:23.622000+00:00,0.21299265121537592,0.17126512153759185,0.19527868852459015,1.5086715658564163,1.497537591859808,0.4536755228942906,1.025207461842849
2025-10-17T19:37:25.187000+00:00,0.3852626198083067,0.2827808306709265,0.15756166134185304,1.5826811501597446,1.5762044728434506,0.8342338658146965,1.4531833865814698
2025-10-17T19:37:27.014000+00:00,0.2376223316912972,0.3442452107279694,0.28396278051450463,1.6545243568691843,1.645223864258347,0.600599890530925,1.366353585112206
2025-10-17T19:37:28.848000+00:00,0.15143729552889856,0.2644100327153762,0.2126237731733915,1.2632017448200654,1.3096837513631405,0.5984601962922573,1.2555986913849508
2025-10-17T19:37:30.621000+00:00,0.3351787930062042,0.21996164692611392,0.2094574168076706,1.4896333897349128,1.415648054145516,0.5945673998871969,1.0859379582628315
2025-10-17T19:37:32.447000+00:00,0.2383001095290252,0.31256516976998905,0.2134063526834611,1.524381161007667,1.5157634173055858,0.5834830230010952,1.2818444687842276
2025-10-17T19:37:34.081000+00:00,0.23593145654834763,0.30510648714810285,0.23608812729498166,1.677576499388005,1.6549326805385558,0.6549375764993881,1.3935471236230113
2025-10-17T19:37:35.737000+00:00,0.1821304347826087,0.23752657004830918,0.21840579710144928,1.2557874396135267,1.2459178743961354,0.7696425120772947,1.0454492753623188
2025-10-17T19:37:37.608000+00:00,0.2980609299839658,0.2928273650454303,0.27813148049171565,1.5504863709246393,1.538745056119722,0.43965793693212185,1.3410026723677178
2025-10-17T19:37:39.390000+00:00,0.24527048260381593,0.2704197530864198,0.1455622895622896,1.4940965207631873,1.4792547699214367,0.6055802469135803,1.252448933782267
2025-10-17T19:37:40.858000+00:00,0.4018201634877384,0.29633787465940054,0.23750953678474115,1.4235204359673024,1.4245613079019075,0.8936348773841961,1.4950572207084467
2025-10-17T19:37:42.817000+00:00,0.14133741704951505,0.33519550791220004,0.2697417049515059,1.5458948443083205,1.5093741704951507,0.570037774374681,1.2426339969372127
2025-10-17T19:37:44.625000+00:00,0.24479646017699117,0.20618584070796458,0.21921238938053098,1.5062477876106193,1.5109911504424778,0.4550442477876106,1.1021991150442478
2025-10-17T19:37:46.398000+00:00,0.3308742244782854,0.2605437112239143,0.15815454032712917,1.4563248730964466,1.4730287648054148,0.7362752397067118,1.328216582064298
2025-10-17T19:37:48.285000+00:00,0.21874721780604134,0.3291997880233174,0.2595781664016958,1.5710227874933758,1.5412909379968203,0.5800869104398516,1.2984377318494964
2025-10-17T19:37:49.867000+00:00,0.2926573957016435,0.3073426042983565,0.25384070796460173,1.460111251580278,1.5932591656131478,0.7596207332490519,1.4305335018963337
2025-10-17T19:37:51.878000+00:00,0.23432720039781205,0.2504027846842367,0.20290402784684236,1.4257265042267528,1.3723520636499253,0.6326444554947787,1.2814002983590254
2025-10-17T19:37:53.751000+00:00,0.210242391884677,0.32483929524826477,0.27732194340630006,1.5602221035771489,1.4648926855312332,0.5865371062466631,1.0788254137746929
2025-10-17T19:37:55.568000+00:00,0.2535608145294441,0.19360264171711614,0.21515465052283986,1.4958150798018712,1.4968189323059988,0.44884975233902036,1.2346020913593836
2025-10-17T19:37:57.093000+00:00,0.2804091803278688,0.2827593442622951,0.16425967213114756,1.6370518032786885,1.6104340983606558,0.8369993442622952,1.4640104918032786
2025-10-17T19:37:58.894000+00:00,0.24585008328706276,0.3571482509716824,0.2872803997779012,1.3836401998889507,1.4923042754025542,0.6235380344253193,1.3406507495835647
2025-10-17T19:38:00.742000+00:00,0.2416883116883117,0.26845887445887445,0.21383982683982683,1.4898571428571428,1.3643419913419914,0.5549047619047619,1.0403852813852814
2025-10-17T19:38:02.499000+00:00,0.24667501422879912,0.18104951622083096,0.16527717700626068,1.4700056915196358,1.4713579965850883,0.5487899829254411,1.2696050085372794
2025-10-17T19:38:04.189000+00:00,0.33967337278106513,0.3752284023668639,0.3009183431952663,1.6846769230769232,1.6752142011834321,0.7277917159763314,1.468312426035503
2025-10-17T19:38:06.054000+00:00,0.2353329758713137,0.26536836461126007,0.1955088471849866,1.5578680965147453,1.5489973190348525,0.59816836461126,1.3128150134048258
2025-10-17T19:38:07.802000+00:00,0.1765766590389016,0.26490160183066364,0.21358352402745998,1.2264210526315789,1.211025171624714,0.6786132723112128,1.2852219679633867
2025-10-17T19:38:09.709000+00:00,0.2950519140010488,0.32719454640797063,0.27592658626114314,1.5622401678028317,1.5570256948085999,0.4915028841111694,1.1651809124278971
2025-10-17T19:38:11.464000+00:00,0.24931282051282053,0.19874188034188034,0.19862336182336182,1.5140695156695159,1.4986347578347579,0.6203350427350427,1.211705982905983
2025-10-17T19:38:13+00:00,0.28197395833333333,0.2869479166666667,0.173453125,1.660125,1.6473385416666668,0.8466927083333333,1.4360833333333332
2025-10-17T19:38:14.919000+00:00,0.24741219385096405,0.342048983845753,0.2882501302761855,1.397206878582595,1.5478895257946848,0.5797477853048463,1.3388848358520062
2025-10-17T19:38:16.730000+00:00,0.22709221424627277,0.272662617338487,0.2261027056874655,1.4065201546107122,1.2780784097183877,0.596152401987852,1.209091109884042
2025-10-17T19:38:18.527000+00:00,0.32172287145242073,0.17280801335559268,0.16597885364496384,1.4943706176961602,1.4334913745130773,0.5811730662214802,1.0692977184195882
2025-10-17T19:38:20.355000+00:00,0.22350984682713348,0.34768490153172865,0.2497155361050328,1.5769628008752736,1.566065645514223,0.6070109409190372,1.3734398249452955
2025-10-17T19:38:21.945000+00:00,0.25596477987421384,0.3081811320754717,0.24543396226415093,1.4641408805031446,1.6371421383647797,0.6986314465408805,1.439798742138365
2025-10-17T19:38:23.724000+00:00,0.18691399662731872,0.24271613265879707,0.19791793142214728,1.4265317594154021,1.2580640809443508,0.713389544688027,1.0043485103991008
2025-10-17T19:38:25.609000+00:00,0.30321909814323605,0.26759045092838196,0.28937506631299736,1.5599405835543767,1.547429177718833,0.434809549071618,1.342238726790451
2025-10-17T19:38:27.343000+00:00,0.2577716262975779,0.2742883506343714,0.15008996539792385,1.514708189158016,1.522638985005767,0.6381222606689735,1.2884106113033449
2025-10-17T19:38:28.939000+00:00,0.28890726817042606,0.2773734335839599,0.21841102756892228,1.5685413533834585,1.5806967418546365,0.7996842105263158,1.4124511278195488
2025-10-17T19:38:30.809000+00:00,0.21844278074866308,0.36780748663101603,0.29513582887700535,1.409048128342246,1.361296256684492,0.5835935828877006,1.2713711229946523
2025-10-17T19:38:32.604000+00:00,0.24909192200557104,0.261316991643454,0.21956545961002788,1.4646551532033425,1.455723676880223,0.4745537604456824,1.128574930362117
2025-10-17T19:38:34.407000+00:00,0.30603216860787574,0.1829572933998891,0.13394564614531337,1.4853599556295063,1.481220188574598,0.6900543538546866,1.2296217415418746
2025-10-17T19:38:36.007000+00:00,0.2769,0.404175,0.32455,1.795805,1.78693,0.697305,1.554355
2025-10-17T19:38:37.783000+00:00,0.1862162162162162,0.2729459459459459,0.22268918918918917,1.2487927927927926,1.2333108108108108,0.6446081081081081,1.2222432432432433
2025-10-17T19:38:39.669000+00:00,0.31043054082714744,0.2258494167550371,0.27633934252386005,1.4633679745493107,1.4589098621420997,0.6814549310710499,1.0561527041357373
2025-10-17T19:38:41.565000+00:00,0.21015189873417722,0.2833080168776371,0.199704641350211,1.5596329113924052,1.5431476793248946,0.44090295358649795,1.3381983122362868
2025-10-17T19:38:43.384000+00:00,0.2434040681693238,0.2717669048927982,0.15992083562396922,1.5336470588235294,1.5318702583837274,0.6226937877954921,1.3026454095656956
2025-10-17T19:38:45+00:00,0.3745,0.3926188118811881,0.32348514851485144,1.67409900990099,1.6488613861386139,0.7993762376237623,1.4756237623762374
2025-10-17T19:38:46.894000+00:00,0.1432650475184794,0.23756705385427668,0.18355227032734955,1.310610348468849,1.4145512143611405,0.5756367476240761,1.2525026399155226
2025-10-17T19:38:48.685000+00:00,0.24868788386376328,0.27870910106085983,0.22254829704075935,1.4587336683417087,1.3443305415968732,0.4757208263539922,1.1021552205471803
2025-10-17T19:38:50.440000+00:00,0.3440820512820513,0.20542905982905985,0.2375703703703704,1.5308444444444445,1.5098940170940172,0.7174609686609688,1.2210279202279204
2025-10-17T19:38:52.347000+00:00,0.2104541164132145,0.31070791819611954,0.17878552700576822,1.5164929208180387,1.5057703198741479,0.5664478238070267,1.3024310435238595
2025-10-17T19:38:53.838000+00:00,0.23227364185110663,0.32132528504359487,0.26106505700871896,1.4436646545942318,1.488788732394366,0.7549564050972501,1.4938645204560697
2025-10-17T19:38:55.672000+00:00,0.3118429661941112,0.22341112322791712,0.21998691384950927,1.4882966194111231,1.433740458015267,0.6898625954198473,1.0226434023991275
2025-10-17T19:38:57.520000+00:00,0.21830735930735928,0.2932554112554112,0.22160173160173158,1.5445974025974025,1.5268008658008656,0.44735497835497834,1.32708658008658
2025-10-17T19:38:59.106000+00:00,0.27704918032786885,0.3080655737704918,0.20874148802017653,1.6247515762925597,1.611636822194199,0.6965346784363177,1.408590163934426
2025-10-17T19:39:00.853000+00:00,0.19455981682884943,0.29186491127647396,0.23390955924441897,1.3003869490555235,1.342246136233543,0.7350383514596451,1.2670223239839724
2025-10-17T19:39:02.750000+00:00,0.276335266209805,0.3114981549815498,0.2560463890353189,1.5598313125988403,1.5061085925144966,0.49307749077490776,1.1758355297838692
2025-10-17T19:39:04.538000+00:00,0.25519463087248323,0.19885011185682328,0.22111856823266218,1.4676375838926174,1.4707203579418344,0.580545861297539,1.2356733780760625
2025-10-17T19:39:06.423000+00:00,0.32001697612732094,0.2597984084880637,0.15187267904509283,1.5013220159151193,1.479270026525199,0.6808870026525199,1.2482801061007958
2025-10-17T19:39:08.195000+00:00,0.23389616252821668,0.3432234762979684,0.2755801354401806,1.6268352144469527,1.6103069977426636,0.6232821670428894,1.4060541760722347
2025-10-17T19:39:09.832000+00:00,0.24495051924251682,0.29933292608430057,0.23937446548564448,1.342616982284667,1.3771240073304827,0.7170482590103848,1.3813610262675626
2025-10-17T19:39:11.720000+00:00,0.2684915254237288,0.32486864406779664,0.28556355932203387,1.4995042372881355,1.4473644067796612,0.6551652542372881,1.029542372881356
2025-10-17T19:39:13.588000+00:00,0.21607708779443252,0.1884796573875803,0.1839357601713062,1.5280813704496787,1.5133276231263382,0.44810278372591006,1.3113361884368306
2025-10-17T19:39:15.373000+00:00,0.26559551820728294,0.2778397759103642,0.14947675070028013,1.5461960784313726,1.5477512605042016,0.6423977591036415,1.3129322128851542
2025-10-17T19:39:16.962000+00:00,0.35601258653241036,0.3970899937067338,0.3414927627438641,1.5868797986154815,1.6393253618628068,0.792196349905601,1.4286167400881056
2025-10-17T19:39:18.863000+00:00,0.16839558127301418,0.2357075223566544,0.18611678064176748,1.3696159915833772,1.328946870068385,0.5848542872172541,1.3099968437664389
2025-10-17T19:39:20.662000+00:00,0.2410450250138966,0.26380433574207895,0.23831906614785994,1.4782078932740412,1.423675375208449,0.5510928293496387,1.0433129516398
2025-10-17T19:39:22.515000+00:00,0.307250944414463,0.21114732865623315,0.24162331354560174,1.5058780356179169,1.4999935240151108,0.6187026443604966,1.2524036697247707
2025-10-17T19:39:24.412000+00:00,0.2323078545071165,0.3132820242488139,0.16907959936742226,1.5213705851344228,1.508748550342646,0.5773916710595677,1.3333178703215605
2025-10-17T19:39:25.964000+00:00,0.23638659793814432,0.31041237113402065,0.2212319587628866,1.6563092783505156,1.7234175257731958,0.7150360824742268,1.4569329896907215
2025-10-17T19:39:27.690000+00:00,0.2871796060254925,0.3665307068366164,0.3147624565469293,1.3178400926998841,1.2402873696407881,0.7350127462340672,1.0341042873696409
2025-10-17T19:39:29.628000+00:00,0.2242435500515996,0.16188648090815275,0.19289989680082562,1.5238059855521155,1.5044871001031992,0.4124582043343653,1.306501547987616
2025-10-17T19:39:31.393000+00:00,0.25318526912181305,0.28067988668555244,0.15366345609065157,1.5231501416430597,1.5349212464589237,0.680729745042493,1.3130560906515583
2025-10-17T19:39:33.160000+00:00,0.31907187323146574,0.3660305602716469,0.29273118279569893,1.5682399547255235,1.5419581211092248,0.7307889077532542,1.3773310696095078
2025-10-17T19:39:34.951000+00:00,0.25146175321049696,0.2774941373534338,0.22115466219988836,1.5240603015075378,1.5910262423227248,0.6188408710217755,1.34221328866555
2025-10-17T19:39:36.757000+00:00,0.1503654485049834,0.24653377630121817,0.1912735326688815,1.3292890365448506,1.2693333333333332,0.6361107419712071,1.1873621262458471
2025-10-17T19:39:38.584000+00:00,0.3370815544608648,0.31346688560481667,0.2979310344827586,1.6124619594964422,1.5852435686918447,0.6782747673782157,1.1871439518336069
2025-10-17T19:39:40.498000+00:00,0.2299352142110763,0.2186332288401254,0.17956112852664577,1.4276029258098226,1.4010950888192266,0.44098223615465,1.2286311389759668
