timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T19:34:56.850000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,0.1373739424703892,0.14936040609137055,0.0760947546531303,0.07679864636209814,0.027018612521150592,0.15430795262267344,0.1696108291032149
2025-10-17T19:34:59.191000+00:00,0.005742881794650561,0.005742881794650561,0.03028127696289905,0.030343399482312336,0.0064607420189818805,0.0064607420189818805,0.0064607420189818805
2025-10-17T19:35:00.321000+00:00,0.0058902654867256645,0.0058902654867256645,0.011299115044247788,0.011299115044247788,0.006626548672566372,0.006626548672566372,0.006626548672566372
2025-10-17T19:35:01.406000+00:00,0.027605529953917053,0.02758341013824885,0.011767741935483871,0.011767741935483871,0.04538986175115208,0.006901382488479263,0.006901382488479263
2025-10-17T19:35:02.490000+00:00,0.15816236162361622,0.16727675276752765,0.10561623616236161,0.10219926199261993,0.1804132841328413,0.21253136531365313,0.16532841328413284
2025-10-17T19:35:03.753000+00:00,0.04950752177355503,0.046112430720506734,0.07500870942201109,0.06753444180522565,0.030245447347585115,0.03341250989707047,0.07605384006334125
2025-10-17T19:35:04.918000+00:00,0.017139914163090127,0.017139914163090127,0.04383862660944206,0.02191931330472103,0.019282403433476394,0.019282403433476394,0.019282403433476394
2025-10-17T19:35:06.106000+00:00,0.01680808080808081,0.01680808080808081,0.032242424242424246,0.06448484848484849,0.01890909090909091,0.01890909090909091,0.01890909090909091
2025-10-17T19:35:07.360000+00:00,0.06600318979266347,0.06022328548644338,0.05632535885167464,0.057237639553429025,0.14725358851674641,0.046526315789473686,0.04641786283891547
2025-10-17T19:35:08.750000+00:00,0.14473669064748204,0.16217553956834532,0.1472,0.1155453237410072,0.09608057553956835,0.18972661870503596,0.18641151079136692
2025-10-17T19:35:09.981000+00:00,0.03775142160844842,0.02162794476035743,0.05186027619821283,0.07101868399675061,0.02433143785540211,0.02433143785540211,0.02433143785540211
2025-10-17T19:35:11.245000+00:00,0.026329113924050632,0.044006329113924054,0.05050632911392405,0.062151898734177216,0.02962025316455696,0.02962025316455696,0.02962025316455696
2025-10-17T19:35:12.505000+00:00,0.1671873015873016,0.1760952380952381,0.07826666666666666,0.07634285714285714,0.1968126984126984,0.18754285714285712,0.060457142857142855
2025-10-17T19:35:13.746000+00:00,0.09618694601128122,0.06949879129734085,0.20045769540692987,0.09821112006446414,0.08411281224818694,0.09364061240934729,0.28182433521353745
2025-10-17T19:35:15.169000+00:00,0.0280646521433591,0.0280646521433591,0.053835558678847505,0.17718060435699226,0.03157273366127899,0.03157273366127899,0.35153900210822203
2025-10-17T19:35:16.484000+00:00,0.05416882129277567,0.06580076045627377,0.05825703422053233,0.0954342205323194,0.074025855513308,0.074025855513308,0.36582205323193917
2025-10-17T19:35:17.751000+00:00,0.0954127861089187,0.177982636148382,0.16813259668508287,0.13294396211523282,0.17386582478295187,0.0673843725335438,0.48306235201262826
2025-10-17T19:35:19.282000+00:00,0.14426649248856957,0.09521619856303071,0.1337060744611365,0.19068321358589158,0.11698497713912476,0.1905943827563684,0.4979020248203789
2025-10-17T19:35:20.725000+00:00,0.0738018018018018,0.0369009009009009,0.09852806652806653,0.14636729036729035,0.04151351351351351,0.054553014553014555,0.4368121968121968
2025-10-17T19:35:22.019000+00:00,0.0591839258114374,0.059115919629057184,0.12693663060278207,0.19561669242658422,0.046293663060278205,0.046293663060278205,0.4051437403400309
2025-10-17T19:35:23.516000+00:00,0.1896112224448898,0.18656513026052102,0.13736272545090178,0.1735310621242485,0.2547869071476286,0.2039759519038076,0.46051035404141616
2025-10-17T19:35:25.193000+00:00,0.06330351818723912,0.060603458556946925,0.17199761478831246,0.2072653548002385,0.041660107334525937,0.07699463327370304,0.4533953488372093
2025-10-17T19:35:26.540000+00:00,0.09882702301410543,0.1194536005939124,0.09478841870824053,0.1303281365998515,0.1111804008908686,0.1111804008908686,0.3927899034892353
2025-10-17T19:35:27.967000+00:00,0.18111843027330063,0.15715767344078485,0.15809390329362297,0.13468815697266995,0.17402662929222146,0.3276860546601261,0.5035907498248072
2025-10-17T19:35:29.592000+00:00,0.12210215384615385,0.11505230769230769,0.15514092307692307,0.24148676923076923,0.13220923076923077,0.49339076923076924,0.5101193846153846
2025-10-17T19:35:31.300000+00:00,0.0950632318501171,0.04886182669789227,0.1832224824355972,0.19982669789227167,0.08734426229508196,0.3270257611241218,0.4145105386416862
2025-10-17T19:35:32.724000+00:00,0.161561797752809,0.12073595505617978,0.1597303370786517,0.1593876404494382,0.07725842696629215,0.4894943820224719,0.4812921348314607
2025-10-17T19:35:34.332000+00:00,0.1765422885572139,0.18074626865671642,0.20884577114427857,0.2668905472636816,0.25061691542288556,0.5032437810945274,0.4902835820895522
2025-10-17T19:35:35.882000+00:00,0.17403870967741936,0.15662967741935485,1.1635045161290323,0.20040774193548389,0.0708541935483871,0.5103638709677419,0.5476696774193548
2025-10-17T19:35:37.573000+00:00,0.15027321111768185,0.1839432288586635,0.4152052040212892,0.228428149024246,0.11842460082791248,0.5155103489059728,0.354408042578356
2025-10-17T19:35:39.050000+00:00,0.21787948544346647,0.3567664184157075,0.792108327691266,1.8386242383209206,0.43734597156398103,1.5905213270142178,0.6852972241029113
2025-10-17T19:35:40.979000+00:00,0.21165370658372212,0.1136962156557802,0.6380383618455158,0.46035458786936234,1.389561430793157,0.6326594090202177,0.4583100051840332
2025-10-17T19:35:42.649000+00:00,0.22317125748502994,0.19943952095808382,1.1840191616766467,0.6093413173652695,1.708651497005988,0.826251497005988,0.47522874251497005
2025-10-17T19:35:44.487000+00:00,0.29225680087051137,0.2545854189336235,0.9858063112078345,0.6508465723612622,0.9305201305767138,0.8849227421109902,0.474063112078346
2025-10-17T19:35:46.347000+00:00,0.16100215053763442,0.17693763440860213,0.9436387096774193,0.6335440860215052,0.7743354838709677,0.7359397849462366,0.4908774193548387
2025-10-17T19:35:47.860000+00:00,0.2547891606080635,0.16856047587574358,1.0249464639788501,0.5661758096497026,0.7616338400528752,0.8693086582947787,0.5098849966953074
2025-10-17T19:35:49.507000+00:00,0.3155021250758956,0.28579963570127503,0.8810200364298725,0.6962671523982998,0.9776272009714633,0.9543120825743776,0.5538409228901032
2025-10-17T19:35:51.449000+00:00,0.20704840370751804,0.18079917610710608,0.9194479917610712,0.6181874356333676,2.999336766220391,0.8162677651905252,0.4591019567456231
2025-10-17T19:35:53.018000+00:00,0.17619885277246655,0.14768132568514977,1.01980879541109,0.7836175908221799,1.2220624601657106,0.7581032504780114,0.521223709369025
2025-10-17T19:35:54.853000+00:00,0.28045340599455043,0.25319673024523165,0.9480937329700273,0.6055847411444142,1.1328435967302453,0.8901536784741145,0.5417198910081744
2025-10-17T19:35:56.674000+00:00,0.22423283909939593,0.19559802306425042,0.917447556287754,0.6732784184514004,1.187738605161999,0.8441998901702361,0.4986710598572213
2025-10-17T19:35:58.462000+00:00,0.21506040268456375,0.18855480984340042,0.8263803131991051,0.644662192393736,1.1147114093959731,0.7710961968680089,0.38348098434004474
2025-10-17T19:36:00.007000+00:00,0.2771831715210356,0.25359741100323624,1.132484142394822,0.7434718446601942,1.4404453074433656,0.9214912621359224,0.6607741100323625
2025-10-17T19:36:01.928000+00:00,0.20511400312337322,0.16298178032274854,0.8903904216553878,0.5882228006246747,0.9728891202498698,0.7780739198334201,0.4606184279021343
2025-10-17T19:36:03.691000+00:00,0.2218672716959728,0.20232785025524674,0.9033011911514465,0.6473692569483835,1.2006670448099832,0.8263868406125922,0.46401815087918324
2025-10-17T19:36:05.496000+00:00,0.29347368421052633,0.3073950138504155,0.861238781163435,0.6892941828254848,1.206847645429363,0.8840731301939059,1.5544199445983382
2025-10-17T19:36:07.196000+00:00,0.17513882352941176,0.23605176470588235,1.0070164705882354,0.6793741176470588,1.2502964705882353,0.7993788235294118,0.8805176470588235
2025-10-17T19:36:08.934000+00:00,0.22479171461449943,0.17329344073647873,0.9557928653624856,0.5777031070195627,1.0833509781357884,0.8044050632911393,0.8410126582278481
2025-10-17T19:36:10.730000+00:00,0.29458351893095763,0.2886102449888641,0.8881069042316259,0.64286859688196,1.1858574610244987,0.8894387527839643,0.8797995545657015
2025-10-17T19:36:12.562000+00:00,0.2199519650655022,0.22816157205240173,0.8652052401746725,0.7271615720524017,1.1940349344978165,0.8451310043668122,0.7769606986899563
2025-10-17T19:36:14.421000+00:00,0.1493835395373857,0.20831845077998926,0.8924712210866057,0.6323657880580957,1.0858827326519633,0.6968391608391608,0.7067799892415277
2025-10-17T19:36:15.953000+00:00,0.34304960835509135,0.28293472584856394,1.167822454308094,0.6123237597911227,1.4103185378590077,0.9822140992167102,1.074710182767624
2025-10-17T19:36:17.769000+00:00,0.22941409691629955,0.23970925110132157,1.0169162995594714,0.6808017621145375,1.3226387665198238,0.9301541850220264,0.9245506607929515
2025-10-17T19:36:19.819000+00:00,0.18437853658536585,0.1797268292682927,0.8171004878048782,0.6295570731707317,0.8249209756097562,0.6779551219512197,0.6828253658536586
2025-10-17T19:36:21.590000+00:00,0.29553924336533033,0.2896758893280632,0.795089779785432,0.7016329757199322,1.2533845285149634,0.9044020327498589,0.7707464709203841
2025-10-17T19:36:23.183000+00:00,0.2069052102950408,0.2591236660389203,1.1001029504080353,0.7329516635279347,1.3594676710608913,0.8987922159447583,0.9451048336472065
2025-10-17T19:36:24.965000+00:00,0.1875645342312009,0.15916498316498315,0.9304646464646464,0.6335263748597081,1.0070213243546577,0.7128529741863076,0.8108237934904602
2025-10-17T19:36:26.848000+00:00,0.3104152947424323,0.2913945831120552,0.9684758364312268,0.6000424853956453,1.187513542219862,0.8922867764206054,0.896169941582581
2025-10-17T19:36:28.663000+00:00,0.21799228650137742,0.22235151515151516,0.8239559228650138,0.6816617079889807,1.1806369146005509,0.839158126721763,0.8348914600550964
2025-10-17T19:36:30.429000+00:00,0.1448335220838052,0.2160951302378256,0.8587587768969422,0.6453590033975085,1.1107633069082674,0.7160679501698755,0.6362038505096264
2025-10-17T19:36:32.048000+00:00,0.3326399011735639,0.26818529956763437,1.1236961087090798,0.7856454601605929,1.4456775787523164,0.9470240889437925,1.0415367510809141
2025-10-17T19:36:33.809000+00:00,0.21370130607609314,0.22253265190232824,0.9762407722884725,0.5043679727427598,1.075611584327087,0.8969040318001136,0.8862464508801817
2025-10-17T19:36:35.688000+00:00,0.2130792974986695,0.27254922831293243,0.6877828632251197,0.6566173496540713,1.1539201703033528,0.8132155401809473,0.7322192655667908
2025-10-17T19:36:37.507000+00:00,0.30541616272677297,0.22674876305662453,0.987852666300165,0.6984848818031886,1.1106366135239143,0.8129477735019242,0.7722133040131941
2025-10-17T19:36:39.024000+00:00,0.19172050098879367,0.22654713249835204,1.1242294001318394,0.7132972972972974,1.4353645352669744,0.8378061964403428,0.9338852999340804
2025-10-17T19:36:40.861000+00:00,0.20037016875340227,0.1737572128470332,0.9305519869352206,0.5515775721284703,0.9326946107784432,0.7948698965704953,0.8443505715841045
2025-10-17T19:36:42.737000+00:00,0.291087420042644,0.2910277185501066,0.8191897654584223,0.6872110874200427,1.1713390191897655,0.8477825159914713,0.8546567164179105
2025-10-17T19:36:44.527000+00:00,0.22961340782122905,0.23196424581005587,0.8789229050279329,0.6796826815642458,1.2499977653631285,0.8788022346368715,0.7288581005586592
2025-10-17T19:36:46.354000+00:00,0.13751067323481117,0.18682430213464699,0.928376573617953,0.6512183908045978,1.1144783798576903,0.6500273672687465,0.7647027914614122
2025-10-17T19:36:48.011000+00:00,0.3376463488231744,0.30666022933011466,1.1223029571514787,0.7786071213035607,1.443649969824985,1.011524441762221,1.0387881713940856
2025-10-17T19:36:49.946000+00:00,0.21610335917312662,0.20588320413436692,0.9499782945736434,0.55935503875969,1.183168992248062,0.8441839793281652,0.8371059431524548
2025-10-17T19:36:51.827000+00:00,0.18952897395002657,0.18926528442317916,0.8857713981924509,0.599077086656034,0.8868644338118021,0.7580393407761828,0.7633386496544391
2025-10-17T19:36:53.726000+00:00,0.29793786203264877,0.30151869404949977,0.9371627172195893,0.6861590310689837,1.2705255397577673,0.9129857819905214,0.8987130068457082
2025-10-17T19:36:55.624000+00:00,0.21648472075869338,0.21989884088514228,0.8390221285563751,0.6719157007376186,1.170145416227608,0.8246195995785037,0.8495342465753425
2025-10-17T19:36:57.466000+00:00,0.2821845819761129,0.2922345276872964,0.8657024972855591,0.6420325732899023,1.3204690553745928,0.9324256243213898,0.6246036916395222
2025-10-17T19:37:00.009000+00:00,0.20438851749901688,0.22875029492725127,1.0881195438458513,0.7429555642941408,1.239021627998427,0.8121462839166338,0.9690884781753832
