timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T19:35:22.019000+00:00,0.0822998454404946,0.3936012364760432,0.04787635239567233,0.11961669242658422,0.15922720247295208
2025-10-17T19:35:23.516000+00:00,0.04001603206412825,0.4559839679358717,0.10390915163660654,0.16262925851703405,0.19802805611222443
2025-10-17T19:35:25.193000+00:00,0.19100298151460943,0.3161454979129398,0.14657602862254024,0.0877376267143709,0.11750506857483602
2025-10-17T19:35:26.540000+00:00,0.04941351150705271,0.315177431328879,0.06457015590200446,0.057490720118782486,0.09452709725315517
2025-10-17T19:35:27.967000+00:00,0.08700770847932725,0.4545255781359495,0.13046110721793974,0.17143097407147861,0.21164400840925018
2025-10-17T19:35:29.592000+00:00,0.13375507692307695,0.3108381538461539,0.192576,0.15625353846153847,0.1430547692307692
2025-10-17T19:35:31.300000+00:00,0.1112552693208431,0.22278220140515223,0.05103512880562061,0.12431381733021077,0.1289976580796253
2025-10-17T19:35:32.724000+00:00,0.05671910112359551,0.319685393258427,0.11379775280898877,0.10475842696629215,0.10338202247191013
2025-10-17T19:35:34.332000+00:00,0.11541293532338308,0.3309601990049751,0.11624875621890546,0.2881094527363184,0.27679104477611943
2025-10-17T19:35:35.882000+00:00,0.2603509677419355,0.27628387096774193,0.20017548387096773,0.14488774193548387,0.1547664516129032
2025-10-17T19:35:37.573000+00:00,0.12678888231815494,0.19425192193968063,0.07374571259609698,0.13799645180366646,0.10299704316972205
2025-10-17T19:35:39.050000+00:00,0.30328503723764383,0.42491536899119836,0.18204468517264724,0.34602031144211237,0.31236831415030464
2025-10-17T19:35:40.979000+00:00,0.27408190772420943,0.23455054432348366,0.22447278382581648,0.17335406946604456,0.14686158631415241
2025-10-17T19:35:42.649000+00:00,0.19311137724550897,0.238562874251497,0.21238802395209583,0.14555688622754492,0.19611497005988027
2025-10-17T19:35:44.487000+00:00,0.23386289445048966,0.33088574537540805,0.18132317736670292,0.29553427638737756,0.19599129488574535
2025-10-17T19:35:46.347000+00:00,0.3359569892473118,0.15186666666666665,0.24501075268817205,0.17507096774193548,0.146047311827957
2025-10-17T19:35:47.860000+00:00,0.25858030403172505,0.24705882352941178,0.20917911434236616,0.18746331791143425,0.1768988764044944
2025-10-17T19:35:49.507000+00:00,0.20979234972677596,0.37771948998178506,0.22889131754705525,0.2911232544019429,0.29391135397692775
2025-10-17T19:35:51.449000+00:00,0.32757569515962925,0.14079093717816685,0.2942657054582904,0.1825417095777549,0.10978372811534501
2025-10-17T19:35:53.018000+00:00,0.2529815168897387,0.2484028043339707,0.25479668578712555,0.2047571701720841,0.2109827915869981
2025-10-17T19:35:54.853000+00:00,0.22376021798365123,0.32010463215258855,0.25343651226158037,0.222591825613079,0.22634114441416892
2025-10-17T19:35:56.674000+00:00,0.2958550247116969,0.2092300933552993,0.2833476112026359,0.20690609555189457,0.15916968698517298
2025-10-17T19:35:58.462000+00:00,0.23561968680089485,0.15494407158836687,0.17102460850111859,0.18709619686800893,0.112331096196868
2025-10-17T19:36:00.007000+00:00,0.2711766990291262,0.3862990291262136,0.3045695792880259,0.328,0.3210045307443366
2025-10-17T19:36:01.928000+00:00,0.3178344612181156,0.19737220197813637,0.25696199895887556,0.16316918271733472,0.1408974492451848
2025-10-17T19:36:03.691000+00:00,0.18454452637549631,0.21259217243335224,0.22085082246171298,0.16371185479296654,0.1964923425978446
2025-10-17T19:36:05.496000+00:00,0.235213296398892,0.2709229916897507,0.23561662049861498,0.2098880886426593,0.1958470914127424
2025-10-17T19:36:07.196000+00:00,0.3515435294117647,0.2149129411764706,0.27518117647058826,0.2684658823529412,0.24861176470588234
2025-10-17T19:36:08.934000+00:00,0.243102416570771,0.22167088607594934,0.2323590333716916,0.187180667433832,0.19577445339470656
2025-10-17T19:36:10.730000+00:00,0.1764142538975501,0.2918663697104677,0.2538129175946548,0.19569265033407574,0.22507349665924276
2025-10-17T19:36:12.562000+00:00,0.3347205240174672,0.2481310043668122,0.28251091703056763,0.2251004366812227,0.21783406113537115
2025-10-17T19:36:14.421000+00:00,0.23158257127487897,0.1526196880043034,0.15409144701452393,0.18405164066702528,0.16412264658418504
2025-10-17T19:36:15.953000+00:00,0.27738903394255876,0.2827049608355091,0.31522715404699736,0.2838955613577024,0.2785900783289817
2025-10-17T19:36:17.769000+00:00,0.25418502202643173,0.3232070484581498,0.2885418502202643,0.256806167400881,0.2537533039647577
2025-10-17T19:36:19.819000+00:00,0.25379121951219513,0.19394731707317073,0.19242536585365855,0.14252878048780487,0.19955902439024392
2025-10-17T19:36:21.590000+00:00,0.2139898362507058,0.19735290796160362,0.24468435911914174,0.19281761716544327,0.12217730095990965
2025-10-17T19:36:23.183000+00:00,0.3874500941619585,0.3488110483364721,0.277338355304457,0.28683490269930945,0.29114375392341496
2025-10-17T19:36:24.965000+00:00,0.24486644219977555,0.2351111111111111,0.2246509539842873,0.2541728395061728,0.2477979797979798
2025-10-17T19:36:26.848000+00:00,0.22672331386086034,0.25659479553903347,0.260218799787573,0.1859288369622942,0.18286563993627192
2025-10-17T19:36:28.663000+00:00,0.22428209366391186,0.29076363636363634,0.2822347107438017,0.18108209366391187,0.20277685950413224
2025-10-17T19:36:30.429000+00:00,0.30244167610419026,0.16977123442808606,0.14779614949037373,0.22119592298980748,0.21837825594563987
2025-10-17T19:36:32.048000+00:00,0.26494379246448424,0.26629771463866586,0.2960840024706609,0.23280543545398397,0.21030265596046943
2025-10-17T19:36:33.809000+00:00,0.25304258943781943,0.3353549119818285,0.2956501987507098,0.26411811470755253,0.2688745031232255
2025-10-17T19:36:35.688000+00:00,0.2543225119744545,0.22168813198509843,0.21298988823842468,0.17256838744012773,0.2244598190526876
2025-10-17T19:36:37.507000+00:00,0.23746673996701484,0.17239802089059925,0.20539197361187464,0.17366025288620124,0.11835514018691588
2025-10-17T19:36:39.024000+00:00,0.32808437705998683,0.37755570204350697,0.25355833882663154,0.30173236651285434,0.2985524060646012
2025-10-17T19:36:40.861000+00:00,0.2808317909635275,0.224169842133914,0.2797387044093631,0.2259248775176919,0.22903864997278173
2025-10-17T19:36:42.737000+00:00,0.17882302771855013,0.2564776119402985,0.26060980810234546,0.11482302771855012,0.17177825159914714
2025-10-17T19:36:44.527000+00:00,0.27239329608938545,0.28518882681564245,0.26435754189944133,0.2600536312849162,0.1975016759776536
2025-10-17T19:36:46.354000+00:00,0.2984170771756979,0.17667870826491516,0.17818938149972632,0.23285385878489326,0.2348943623426382
2025-10-17T19:36:48.011000+00:00,0.26630295715147856,0.3020881110440555,0.29420398310199153,0.20889800844900425,0.21126372963186482
2025-10-17T19:36:49.946000+00:00,0.32315452196382427,0.28130232558139534,0.2706025839793282,0.24000826873385012,0.24277416020671835
2025-10-17T19:36:51.827000+00:00,0.19995321637426902,0.22243912812333866,0.210849548112706,0.2308006379585327,0.22871664008506115
2025-10-17T19:36:53.726000+00:00,0.2049499736703528,0.26807372301211163,0.2662917324907846,0.1854913112164297,0.1849478672985782
2025-10-17T19:36:55.624000+00:00,0.2726659641728135,0.27484088514225496,0.27765648050579556,0.17111064278187568,0.22511275026343522
2025-10-17T19:36:57.466000+00:00,0.29325950054288813,0.30066015200868623,0.148343105320304,0.2812942453854506,0.25571335504885995
2025-10-17T19:37:00.009000+00:00,0.26408493904836805,0.224242233582383,0.2581454974439638,0.2084624459300039,0.1869980338183248
2025-10-17T19:37:02.109000+00:00,0.2661447619047619,0.19700571428571428,0.24957714285714283,0.17437714285714284,0.18704
2025-10-17T19:37:03.896000+00:00,0.24879238947957472,0.2766200335758254,0.2811012870733072,0.22853497481813095,0.21422719641857862
2025-10-17T19:37:05.778000+00:00,0.21157917109458024,0.28414877789585546,0.2171519659936238,0.24389373007438897,0.24530074388947928
2025-10-17T19:37:07.621000+00:00,0.30902658708627234,0.2264915897992404,0.2762365708084645,0.118415626695605,0.12472273467173087
2025-10-17T19:37:09.439000+00:00,0.23713091309130913,0.2053245324532453,0.19365456545654566,0.2327084708470847,0.22866006600660066
2025-10-17T19:37:11.051000+00:00,0.31305707196029775,0.3203076923076923,0.25010421836228286,0.27276923076923076,0.28224317617866
2025-10-17T19:37:12.816000+00:00,0.25056543909348444,0.23233994334277622,0.292315014164306,0.15256657223796036,0.19333257790368275
2025-10-17T19:37:14.550000+00:00,0.31011303344867364,0.30125490196078436,0.29838062283737027,0.2887566320645905,0.25104498269896197
2025-10-17T19:37:16.631000+00:00,0.19184238346948582,0.25560019221528113,0.1852955309947141,0.16296011532916868,0.1820816914944738
2025-10-17T19:37:18.407000+00:00,0.31054954954954955,0.1693963963963964,0.2274324324324324,0.19324774774774775,0.1711036036036036
2025-10-17T19:37:19.959000+00:00,0.3116546391752577,0.3235721649484536,0.3084896907216495,0.27731443298969066,0.27473711340206186
2025-10-17T19:37:21.853000+00:00,0.22057866948257657,0.2821752903907075,0.21131995776135165,0.2381583949313622,0.23814572333685324
2025-10-17T19:37:23.622000+00:00,0.2768343697003957,0.1853928773318259,0.250704352741662,0.12010401356698701,0.122736009044658
2025-10-17T19:37:25.187000+00:00,0.2650632587859425,0.2927897763578275,0.2721329073482428,0.2779961661341853,0.27760766773162937
2025-10-17T19:37:27.014000+00:00,0.2844575807334428,0.2856704980842912,0.2229096880131363,0.24659879584017516,0.24475095785440612
2025-10-17T19:37:28.848000+00:00,0.29387568157033805,0.22764231188658668,0.2843969465648855,0.17595637949836423,0.18718865866957468
2025-10-17T19:37:30.621000+00:00,0.17279639029892838,0.28034292160180485,0.27317315284827975,0.20044670050761423,0.20737732656514382
2025-10-17T19:37:32.447000+00:00,0.27200438116100767,0.23927272727272728,0.1668959474260679,0.2555268346111719,0.2152552026286966
2025-10-17T19:37:34.081000+00:00,0.3360097919216647,0.24117992656058754,0.2960881272949817,0.20646266829865362,0.2045483476132191
2025-10-17T19:37:35.737000+00:00,0.1828888888888889,0.29012077294685995,0.27110628019323674,0.23224154589371981,0.25483091787439616
2025-10-17T19:37:37.608000+00:00,0.2657359700694816,0.28414323890967397,0.22713842864778191,0.15154249064671296,0.17447781934794226
2025-10-17T19:37:39.390000+00:00,0.2972435465768799,0.1576969696969697,0.2141773288439955,0.23495398428731762,0.1912053872053872
2025-10-17T19:37:40.858000+00:00,0.25861035422343326,0.34513351498637607,0.32121525885558583,0.29494277929155316,0.29649046321525885
2025-10-17T19:37:42.817000+00:00,0.25283920367534457,0.2728289943848902,0.21695558958652375,0.22018989280245022,0.2335926493108729
2025-10-17T19:37:44.625000+00:00,0.28108849557522125,0.22879646017699115,0.28876991150442477,0.13232743362831856,0.13141592920353984
2025-10-17T19:37:46.398000+00:00,0.24182741116751272,0.26806091370558377,0.20338860688099267,0.25051776649746194,0.2361601804850536
2025-10-17T19:37:48.285000+00:00,0.27642607313195544,0.23384419713831478,0.2126253312135665,0.2443328033916269,0.24219607843137256
2025-10-17T19:37:49.867000+00:00,0.3384981036662452,0.28060176991150443,0.3248950695322377,0.22717067003792668,0.22384829329962072
2025-10-17T19:37:51.878000+00:00,0.2244574838388861,0.2437991049229239,0.25151665837891596,0.2145877672799602,0.20428045748383886
2025-10-17T19:37:53.751000+00:00,0.21620928990923652,0.28380565936999463,0.21602135611318737,0.18506780565937,0.24375867592098238
2025-10-17T19:37:55.568000+00:00,0.29687616951018164,0.16253164556962024,0.26608255365987893,0.17667804072647222,0.12016290588882773
2025-10-17T19:37:57.093000+00:00,0.2733796721311476,0.31731934426229513,0.2483304918032787,0.2788301639344263,0.2792655737704918
2025-10-17T19:37:58.894000+00:00,0.28160355358134376,0.2999578012215436,0.22525263742365353,0.24547251526929484,0.24917268184342034
2025-10-17T19:38:00.742000+00:00,0.2359134199134199,0.22635064935064933,0.2809090909090909,0.12727705627705627,0.19037229437229436
2025-10-17T19:38:02.499000+00:00,0.23951735913488903,0.21633693796243597,0.1566260671599317,0.2432282299373933,0.1658099032441662
2025-10-17T19:38:04.189000+00:00,0.29653491124260356,0.31075502958579887,0.288298224852071,0.20440236686390534,0.20602130177514794
2025-10-17T19:38:06.054000+00:00,0.30396139410187667,0.22677962466487936,0.2789447721179625,0.2457093833780161,0.24416943699731905
2025-10-17T19:38:07.802000+00:00,0.20737299771167048,0.27965675057208234,0.25813729977116706,0.24468192219679633,0.24941876430205948
2025-10-17T19:38:09.709000+00:00,0.24578500262191924,0.21866806502359726,0.2257745149449397,0.1155280545359203,0.13728788673308862
2025-10-17T19:38:11.464000+00:00,0.3084626780626781,0.23239202279202278,0.22555897435897437,0.26502108262108265,0.23999544159544162
2025-10-17T19:38:13+00:00,0.2767291666666667,0.3357760416666667,0.2550052083333333,0.277296875,0.274359375
2025-10-17T19:38:14.919000+00:00,0.2661844710786868,0.2173381969775925,0.2516143824908807,0.17933507034914017,0.182411672746222
2025-10-17T19:38:16.730000+00:00,0.23827719491993374,0.2934246272777471,0.2839182771949199,0.21421093318608506,0.255730535615682
2025-10-17T19:38:18.527000+00:00,0.22993878686700056,0.25734001112966054,0.15249860879243182,0.22907512520868115,0.1642737896494157
2025-10-17T19:38:20.355000+00:00,0.2735579868708971,0.1779781181619256,0.2607089715536105,0.1961225382932166,0.188363238512035
2025-10-17T19:38:21.945000+00:00,0.34064905660377354,0.3347169811320755,0.3271899371069182,0.2932528301886792,0.28452327044025155
2025-10-17T19:38:23.724000+00:00,0.1766700393479483,0.26945474985947165,0.22447667228780216,0.17686790331646993,0.23381225407532324
2025-10-17T19:38:25.609000+00:00,0.26944084880636604,0.21272785145888595,0.2565729442970822,0.17325411140583555,0.1257549071618037
2025-10-17T19:38:27.343000+00:00,0.3143806228373703,0.252322952710496,0.22201153402537485,0.26672664359861586,0.2647058823529412
2025-10-17T19:38:28.939000+00:00,0.26943358395989975,0.30418546365914784,0.2508922305764411,0.2518496240601504,0.26305263157894737
2025-10-17T19:38:30.809000+00:00,0.23090481283422457,0.22267379679144383,0.25841711229946523,0.15197433155080214,0.18413262032085562
2025-10-17T19:38:32.604000+00:00,0.2164857938718663,0.2974841225626741,0.289399442896936,0.2329983286908078,0.1963409470752089
2025-10-17T19:38:34.407000+00:00,0.2998336106489185,0.20805324459234611,0.14861009428729893,0.21774376039933446,0.20715252357182473
2025-10-17T19:38:36.007000+00:00,0.318355,0.25739,0.307395,0.233065,0.23421
2025-10-17T19:38:37.783000+00:00,0.20584684684684684,0.30617567567567566,0.2934234234234234,0.26396846846846844,0.26565315315315313
2025-10-17T19:38:39.669000+00:00,0.26406786850477204,0.26650689289501595,0.2143711558854719,0.19949946977730648,0.22565005302226937
2025-10-17T19:38:41.565000+00:00,0.2664261603375528,0.2177215189873418,0.22975949367088608,0.1397130801687764,0.11777637130801688
2025-10-17T19:38:43.384000+00:00,0.30432105552501376,0.23234304562946673,0.24667619571192964,0.25588125343595386,0.2548873007146784
2025-10-17T19:38:45+00:00,0.2821039603960396,0.31095544554455445,0.24698514851485145,0.2650841584158416,0.26203465346534655
2025-10-17T19:38:46.894000+00:00,0.2608025343189018,0.21887222808870116,0.25347835269271385,0.18181203801478352,0.18131362196409717
2025-10-17T19:38:48.685000+00:00,0.23436292573981016,0.29865773310999444,0.2878525963149079,0.1821462869905081,0.2279128978224456
2025-10-17T19:38:50.440000+00:00,0.2580330484330485,0.2710153846153846,0.15174928774928775,0.2410894586894587,0.20121253561253563
2025-10-17T19:38:52.347000+00:00,0.25964971158888306,0.16142212899842684,0.25990561090718406,0.1768306240167803,0.17948190875721026
2025-10-17T19:38:53.838000+00:00,0.2506613011401744,0.3751146881287726,0.34912407780013416,0.31035814889336016,0.3125311871227364
2025-10-17T19:38:55.672000+00:00,0.27732606324972736,0.25459978189749183,0.2171472191930207,0.17787568157033806,0.23021592148309705
2025-10-17T19:38:57.520000+00:00,0.2677272727272727,0.16590909090909092,0.19481818181818183,0.17113852813852815,0.11861471861471862
2025-10-17T19:38:59.106000+00:00,0.26855485498108445,0.33245397225725093,0.24937200504413617,0.2939823455233291,0.29213114754098357
2025-10-17T19:39:00.853000+00:00,0.27319061247853466,0.28517916428162565,0.29542301087578704,0.21639381797366913,0.22474184315970233
2025-10-17T19:39:02.750000+00:00,0.24120189773326303,0.21566262519768056,0.25201054296257247,0.13726937269372694,0.19798418555614128
2025-10-17T19:39:04.538000+00:00,0.24035346756152123,0.3194630872483221,0.2031454138702461,0.26010290827740495,0.21591498881431767
2025-10-17T19:39:06.423000+00:00,0.31075649867374006,0.20819522546419097,0.23665145888594166,0.2250525198938992,0.20967214854111407
2025-10-17T19:39:08.195000+00:00,0.27408126410835215,0.21327313769751693,0.27898871331828445,0.197255079006772,0.19315124153498872
2025-10-17T19:39:09.832000+00:00,0.23203420891875381,0.3457935247403787,0.32084544899205863,0.28383139890042763,0.2855516188149053
2025-10-17T19:39:11.720000+00:00,0.26947033898305084,0.24730932203389833,0.21375,0.22609745762711866,0.23296610169491527
2025-10-17T19:39:13.588000+00:00,0.261203426124197,0.21726338329764452,0.25956745182012847,0.11736616702355461,0.11719486081370449
2025-10-17T19:39:15.373000+00:00,0.3096291316526611,0.2525310924369748,0.22381176470588235,0.2597736694677871,0.2581915966386555
2025-10-17T19:39:16.962000+00:00,0.2814247954688483,0.2988495909376967,0.2501648835745752,0.27714537444933923,0.27325361862806796
2025-10-17T19:39:18.863000+00:00,0.23842609153077327,0.21461967385586533,0.25685849552866913,0.180048395581273,0.18261125723303526
2025-10-17T19:39:20.662000+00:00,0.19368538076709282,0.31913285158421345,0.2923935519733185,0.1872506948304614,0.2535897720956087
2025-10-17T19:39:22.515000+00:00,0.3052779276848354,0.25120345385860765,0.14908148947652455,0.23661090124123044,0.19800971397733405
2025-10-17T19:39:24.412000+00:00,0.25689404322614656,0.16596309963099629,0.2595888244596732,0.17831101739588825,0.1474580917237744
2025-10-17T19:39:25.964000+00:00,0.3465618556701031,0.34854123711340207,0.32838144329896907,0.29331958762886595,0.2918247422680412
2025-10-17T19:39:27.690000+00:00,0.18769409038238702,0.27491077636152955,0.2330845886442642,0.2547856315179606,0.25041019698725375
2025-10-17T19:39:29.628000+00:00,0.24944066047471622,0.21312693498452012,0.2549349845201238,0.11050567595459238,0.11330856553147575
2025-10-17T19:39:31.393000+00:00,0.3150504249291785,0.26756260623229466,0.22702776203966007,0.2633563739376771,0.25996600566572237
2025-10-17T19:39:33.160000+00:00,0.2771567628749293,0.25762988115449914,0.2277079796264856,0.23910809281267686,0.23338992642897569
2025-10-17T19:39:34.951000+00:00,0.24857174762702403,0.23042322724734784,0.26793969849246235,0.19115577889447238,0.191606923506421
2025-10-17T19:39:36.757000+00:00,0.23756810631229236,0.32012846068660017,0.2868261351052049,0.20892137320044296,0.25254928017718714
2025-10-17T19:39:38.584000+00:00,0.2753103448275862,0.2499967159277504,0.22752052545155996,0.21670935960591134,0.23537164750957856
2025-10-17T19:39:40.498000+00:00,0.22419644723093,0.22792476489028216,0.19165726227795193,0.17640543364681296,0.11457471264367818
2025-10-17T19:39:42.110000+00:00,0.34154342431761786,0.26295285359801485,0.3108585607940446,0.2797518610421836,0.2808387096774193
2025-10-17T19:39:43.809000+00:00,0.24660623896409653,0.28078634490876986,0.2838045909358446,0.25683343143025306,0.25220953502060034
2025-10-17T19:39:45.715000+00:00,0.1995718782791186,0.28303882476390346,0.21575655823714585,0.11454774396642182,0.17956768100734524
2025-10-17T19:39:47.524000+00:00,0.3039601990049752,0.262350469872858,0.26378330569375347,0.25887893864013267,0.1847739082365948
2025-10-17T19:39:49.413000+00:00,0.2617427210164108,0.19590471148755953,0.1851731074642668,0.21757543673901536,0.2502318687136051
2025-10-17T19:39:51.347000+00:00,0.23012616339193384,0.2020268872802482,0.2358841778697001,0.23486246122026888,0.2732326783867632
2025-10-17T19:39:52.952000+00:00,0.33814330218068533,0.2700909657320872,0.2899339563862928,0.2283214953271028,0.3043588785046729
2025-10-17T19:39:54.803000+00:00,0.22002809292274444,0.19764883846569423,0.2244235548352242,0.2165575364667747,0.27529767693138846
2025-10-17T19:39:56.672000+00:00,0.22043017656500805,0.2580246120920278,0.2404494382022472,0.18200535045478866,0.3043081861958266
2025-10-17T19:39:58.473000+00:00,0.27440310938367574,0.15489616879511384,0.09783453636868407,0.14979233759022767,0.07735258189894503
2025-10-17T19:39:59.896000+00:00,0.15284891075193252,0.04999578355586789,0.1049501054111033,0.08054532677442024,0.1022628250175685
2025-10-17T19:40:01.101000+00:00,0.03675352697095436,0.005297925311203319,0.04637344398340249,0.0,0.0
2025-10-17T19:40:02.194000+00:00,0.0,0.11148764867337604,0.0,0.1069423604757548,0.10673741994510522
2025-10-17T19:40:03.277000+00:00,0.11351431209602955,0.0,0.10883102493074792,0.0,0.0
2025-10-17T19:40:04.324000+00:00,0.044064947468958934,0.07280229226361032,0.0,0.021425023877745943,0.02134097421203439
2025-10-17T19:40:05.411000+00:00,0.03729162833486661,0.0,0.021541858325666973,0.051392824287028516,0.05216559337626495
