timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T19:34:56.850000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,0.13901861252115058,0.47710998307952623,0.17041624365482236,0.01898477157360406,0.018944162436548225
2025-10-17T19:34:59.191000+00:00,0.05378429680759275,0.3431095772217429,0.0064607420189818805,0.0064607420189818805,0.012921484037963761
2025-10-17T19:35:00.321000+00:00,0.005692035398230089,0.4695787610619469,0.006626548672566372,0.013253097345132744,0.006626548672566372
2025-10-17T19:35:01.406000+00:00,0.005928110599078341,0.6914064516129033,0.006901382488479263,0.04541198156682028,0.04541198156682028
2025-10-17T19:35:02.490000+00:00,0.011867158671586714,1.0013726937269372,0.18562361623616233,0.1921918819188192,0.19467158671586712
2025-10-17T19:35:03.753000+00:00,0.1910498812351544,0.8886334125098971,0.05883768804433888,0.01185748218527316,0.01185748218527316
2025-10-17T19:35:04.918000+00:00,0.022084120171673816,1.0529579399141629,0.019282403433476394,0.019282403433476394,0.019282403433476394
2025-10-17T19:35:06.106000+00:00,0.02165656565656566,1.214774410774411,0.01890909090909091,0.06171717171717172,0.0679057239057239
2025-10-17T19:35:07.360000+00:00,0.015387559808612441,1.6933269537480065,0.04643700159489633,0.1845358851674641,0.18274322169059012
2025-10-17T19:35:08.750000+00:00,0.18437410071942445,1.2153035971223023,0.18703309352517986,0.02863309352517986,0.021548201438848922
2025-10-17T19:35:09.981000+00:00,0.04180016246953696,1.7907327376116977,0.02433143785540211,0.02433143785540211,0.04866287571080422
2025-10-17T19:35:11.245000+00:00,0.025443037974683544,1.6984683544303798,0.02962025316455696,0.08483544303797468,0.06618987341772152
2025-10-17T19:35:12.505000+00:00,0.02552380952380952,1.882526984126984,0.05693968253968254,0.13866031746031746,0.13764444444444443
2025-10-17T19:35:13.746000+00:00,0.07358581788879935,2.266030620467365,0.22612731668009667,0.08703303787268331,0.3250733279613215
2025-10-17T19:35:15.169000+00:00,0.17789458889669713,1.6956514406184118,0.03157273366127899,0.06314546732255798,0.39581728742094163
2025-10-17T19:35:16.484000+00:00,0.029347528517110266,1.983939163498099,0.03416577946768061,0.03986007604562738,0.3980714828897339
2025-10-17T19:35:17.751000+00:00,0.035535911602209945,2.6292470402525656,0.11051617995264404,0.2107466456195738,0.6325619573796369
2025-10-17T19:35:19.282000+00:00,0.12880470280862183,2.359477465708687,0.16451992161985632,0.08424297844546048,0.3753259307642064
2025-10-17T19:35:20.725000+00:00,0.12567151767151766,2.147209979209979,0.08302702702702702,0.04151351351351351,0.35001524601524603
2025-10-17T19:35:22.019000+00:00,0.07953013910355487,3.1938608964451314,0.046293663060278205,0.12403709428129829,0.5171870170015456
2025-10-17T19:35:23.516000+00:00,0.03866933867735471,3.157263861055444,0.1621696726786907,0.17800935203740811,0.5291810287241149
2025-10-17T19:35:25.193000+00:00,0.2043267740011926,2.58142397137746,0.12433631484794275,0.08483720930232558,0.38263565891472867
2025-10-17T19:35:26.540000+00:00,0.04775055679287305,2.588656273199703,0.06243207126948775,0.0555902004454343,0.4196347438752784
2025-10-17T19:35:27.967000+00:00,0.08409250175192712,2.1986769446391032,0.1893707077785564,0.49178976874562014,0.6109936930623685
2025-10-17T19:35:29.592000+00:00,0.10391138461538461,1.9939495384615384,0.15796184615384615,0.42083446153846155,0.4174523076923077
2025-10-17T19:35:31.300000+00:00,0.14823887587822013,1.5853489461358314,0.049348946135831386,0.40327868852459015,0.40356908665105384
2025-10-17T19:35:32.724000+00:00,0.05480898876404495,2.141112359550562,0.11002247191011236,0.4054494382022472,0.4060842696629214
2025-10-17T19:35:34.332000+00:00,0.11719402985074626,1.823512437810945,0.17376119402985074,0.6098258706467662,0.6323731343283582
2025-10-17T19:35:35.882000+00:00,1.2423793548387096,2.007210322580645,0.1611148387096774,0.48070709677419354,0.4905238709677419
2025-10-17T19:35:37.573000+00:00,1.0728610289769367,1.5096108811354227,0.07130455351862804,0.9374807806031933,0.3663820224719101
