timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T19:34:56.850000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,0.13901861252115058,0.4756480541455161,0.17041624365482236,0.01898477157360406,0.018944162436548225
2025-10-17T19:34:59.191000+00:00,0.048234685073339084,0.3335012942191545,0.0,0.0,0.0
2025-10-17T19:35:00.321000+00:00,0.0,0.46388672566371686,0.0,0.0,0.0
2025-10-17T19:35:01.406000+00:00,0.0,0.6795502304147466,0.0,0.03160921658986175,0.03160921658986175
2025-10-17T19:35:02.490000+00:00,0.0,0.9895055350553505,0.1718081180811808,0.17837638376383763,0.18085608856088561
2025-10-17T19:35:03.753000+00:00,0.18086460807600951,0.8784481393507523,0.035122723673792565,0.0,0.0
2025-10-17T19:35:04.918000+00:00,0.0,1.0270008583690986,0.0,0.0,0.0
2025-10-17T19:35:06.106000+00:00,0.0,1.1915016835016836,0.0,0.030202020202020206,0.03008754208754209
2025-10-17T19:35:07.360000+00:00,0.0,1.6728102073365232,0.028523125996810207,0.15467942583732056,0.15885805422647528
2025-10-17T19:35:08.750000+00:00,0.16586474820143887,1.1967942446043165,0.14393669064748202,0.007084892086330936,0.0
2025-10-17T19:35:09.981000+00:00,0.0,1.7437075548334686,0.0,0.0,0.0
2025-10-17T19:35:11.245000+00:00,0.0,1.6730253164556963,0.0,0.025594936708860757,0.030645569620253166
2025-10-17T19:35:12.505000+00:00,0.0,1.8570031746031748,0.027225396825396826,0.10894603174603175,0.10793015873015872
2025-10-17T19:35:13.746000+00:00,0.04767123287671233,2.2090185334407733,0.15975503626107979,0.05082997582594682,0.288870265914585
2025-10-17T19:35:15.169000+00:00,0.12365425158116655,1.6640112438510188,0.0,0.0,0.3326718200983837
2025-10-17T19:35:16.484000+00:00,0.0,1.949700380228137,0.0,0.0,0.3582114068441065
2025-10-17T19:35:17.751000+00:00,0.0,2.5581752170481455,0.027775848460931334,0.16937647987371746,0.560277821625888
2025-10-17T19:35:19.282000+00:00,0.06998824297844546,2.3258680600914436,0.13028347485303723,0.010879163945133899,0.3275453951665578
2025-10-17T19:35:20.725000+00:00,0.090012474012474,2.1115509355509356,0.0,0.0,0.30850173250173246
2025-10-17T19:35:22.019000+00:00,0.0,3.1093601236476043,0.0,0.025663060278207108,0.41881298299845443
2025-10-17T19:35:23.516000+00:00,0.0,3.008710754843019,0.11214963259853039,0.13299131596526384,0.4841629926519706
2025-10-17T19:35:25.193000+00:00,0.13528920691711388,2.606640429338104,0.04842933810375671,0.0,0.2977984496124031
2025-10-17T19:35:26.540000+00:00,0.0,2.5409057164068303,0.0,0.0,0.3640445434298441
2025-10-17T19:35:27.967000+00:00,0.0,2.1106825508058864,0.09895444989488437,0.39639523475823407,0.5155991590749824
2025-10-17T19:35:29.592000+00:00,0.060903384615384616,1.93056,0.06426584615384616,0.37014646153846154,0.3633378461538461
2025-10-17T19:35:31.300000+00:00,0.06640281030444965,1.5191381733021077,0.0,0.31031381733021074,0.30824355971896955
2025-10-17T19:35:32.724000+00:00,0.0,2.03938202247191,0.0,0.33425842696629215,0.3416348314606742
2025-10-17T19:35:34.332000+00:00,0.02226865671641791,1.7656019900497513,0.10594029850746267,0.5001641791044775,0.5171492537313432
