timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17T19:34:56.850000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,0.11613536379018613,0.14449407783417936,0.1481962774957699,0.02831133671742809,0.02830456852791878
2025-10-17T19:34:59.191000+00:00,0.04739257981018119,0.03488524590163934,0.0,0.0,0.0
2025-10-17T19:35:00.321000+00:00,0.0,0.0687433628318584,0.0,0.0,0.0
2025-10-17T19:35:01.406000+00:00,0.0,0.06933824884792626,0.0,0.02141935483870968,0.02146359447004608
2025-10-17T19:35:02.490000+00:00,0.0,0.26253874538745386,0.13016236162361625,0.15542435424354242,0.15692988929889298
2025-10-17T19:35:03.753000+00:00,0.16194457640538404,0.10699604117181315,0.041634204275534444,0.0,0.0
2025-10-17T19:35:04.918000+00:00,0.0,0.10190557939914163,0.0,0.0,0.0
2025-10-17T19:35:06.106000+00:00,0.0,0.13420875420875422,0.0,0.022505050505050507,0.02247811447811448
2025-10-17T19:35:07.360000+00:00,0.0,0.3070175438596491,0.022003189792663476,0.13059649122807016,0.1378054226475279
2025-10-17T19:35:08.750000+00:00,0.14500719424460431,0.11774388489208634,0.12439136690647483,0.007528057553956836,0.0
2025-10-17T19:35:09.981000+00:00,0.0,0.18956295694557268,0.0,0.0,0.0
2025-10-17T19:35:11.245000+00:00,0.0,0.16573417721518988,0.0,0.017765822784810127,0.018303797468354432
2025-10-17T19:35:12.505000+00:00,0.0,0.20095873015873014,0.01864126984126984,0.046139682539682536,0.0450031746031746
2025-10-17T19:35:13.746000+00:00,0.09474294923448831,0.3484931506849315,0.13798549556809023,0.09418211120064464,0.1181627719580983
2025-10-17T19:35:15.169000+00:00,0.07301194659170766,0.18005340829234012,0.0,0.0,0.03508081517919887
2025-10-17T19:35:16.484000+00:00,0.0,0.19294904942965782,0.0,0.0,0.07145855513307985
2025-10-17T19:35:17.751000+00:00,0.0,0.3480031570639306,0.03528966061562747,0.14084925019731653,0.18141752170481454
2025-10-17T19:35:19.282000+00:00,0.0997726975832789,0.2677465708687133,0.11307642064010451,0.009598954931417375,0.033996080992815154
2025-10-17T19:35:20.725000+00:00,0.06855162855162854,0.20946361746361747,0.0,0.0,0.03242134442134442
2025-10-17T19:35:22.019000+00:00,0.0,0.30615765069551776,0.0,0.017879443585780527,0.05748995363214838
2025-10-17T19:35:23.516000+00:00,0.0,0.40455845023380094,0.05217902471609886,0.11607214428857714,0.15147094188376753
2025-10-17T19:35:25.193000+00:00,0.11956112104949314,0.2509194991055456,0.06807394156231365,0.0,0.030387596899224805
2025-10-17T19:35:26.540000+00:00,0.0,0.2657639198218263,0.0,0.0,0.036264291017074984
2025-10-17T19:35:27.967000+00:00,0.0,0.3634814295725298,0.036950245269796775,0.07276243868255079,0.11297547302032235
2025-10-17T19:35:29.592000+00:00,0.08925046153846153,0.24524307692307692,0.09567015384615385,0.10383261538461538,0.08708923076923077
2025-10-17T19:35:31.300000+00:00,0.026571428571428572,0.15426697892271662,0.0,0.028163934426229508,0.030412177985948478
2025-10-17T19:35:32.724000+00:00,0.0,0.21442696629213484,0.0,0.03114044943820225,0.03673033707865169
2025-10-17T19:35:34.332000+00:00,0.01718407960199005,0.2710199004975124,0.04611940298507462,0.16835820895522388,0.15762686567164177
2025-10-17T19:35:35.882000+00:00,0.1562167741935484,0.16636903225806451,0.07475612903225806,0.03223741935483871,0.037027096774193545
2025-10-17T19:35:37.573000+00:00,0.06873092844470727,0.13861620342992312,0.0,0.059803666469544645,0.02949733885274985
2025-10-17T19:35:39.050000+00:00,0.17771157752200406,0.2987352742044685,0.05016655382532159,0.19921462423832093,0.1655626269465132
2025-10-17T19:35:40.979000+00:00,0.17448211508553654,0.13196474857439086,0.10908035251425609,0.053947122861586316,0.02745463970969414
2025-10-17T19:35:42.649000+00:00,0.13332694610778442,0.1195305389221557,0.07327425149700599,0.06112095808383234,0.06763592814371258
2025-10-17T19:35:44.487000+00:00,0.12383895538628945,0.22383460282916212,0.09782372143634385,0.16808269858541894,0.10488356909684439
2025-10-17T19:35:46.347000+00:00,0.22804301075268815,0.09035698924731182,0.12523440860215054,0.0587010752688172,0.02904086021505376
2025-10-17T19:35:47.860000+00:00,0.14695042961004626,0.12278122934567086,0.07005419695968275,0.06940383344348976,0.03777395902181097
2025-10-17T19:35:49.507000+00:00,0.12449787492410443,0.25756891317547054,0.11217972070431087,0.1783557984213722,0.16340497874924104
2025-10-17T19:35:51.449000+00:00,0.22613800205973225,0.08245932028836252,0.20409886714727085,0.0639340885684861,0.026208032955715756
2025-10-17T19:35:53.018000+00:00,0.13256851497769281,0.1211370299553856,0.10736010197578075,0.06996558317399618,0.06733970681963035
2025-10-17T19:35:54.853000+00:00,0.12490027247956403,0.21324032697547685,0.13548119891008176,0.1003117166212534,0.10730463215258856
2025-10-17T19:35:56.674000+00:00,0.22410543657331136,0.10302031850631523,0.16230642504118617,0.12361120263591434,0.03867325645249863
2025-10-17T19:35:58.462000+00:00,0.12394183445190157,0.09409395973154362,0.08841163310961968,0.06149440715883669,0.029055928411633108
2025-10-17T19:36:00.007000+00:00,0.14773333333333336,0.25705631067961165,0.15728673139158578,0.18340970873786408,0.17063559870550163
2025-10-17T19:36:01.928000+00:00,0.2162207183758459,0.09482561166059343,0.14015616866215513,0.05410931806350859,0.030288391462779802
2025-10-17T19:36:03.691000+00:00,0.12079863868406127,0.10136358479863869,0.09695292115711857,0.06308338060124788,0.07034373227453206
2025-10-17T19:36:05.496000+00:00,0.12458725761772854,0.1962858725761773,0.13587146814404433,0.09862382271468145,0.11610415512465375
2025-10-17T19:36:07.196000+00:00,0.23566588235294117,0.11428235294117647,0.16384470588235295,0.13414117647058826,0.11253647058823531
2025-10-17T19:36:08.934000+00:00,0.1318204833141542,0.10678020713463751,0.09868814729574224,0.06264211737629459,0.06609896432681243
2025-10-17T19:36:10.730000+00:00,0.11583518930957683,0.1831804008908686,0.1349532293986637,0.09817817371937639,0.10566146993318486
2025-10-17T19:36:12.562000+00:00,0.22572489082969432,0.13668995633187775,0.15407423580786028,0.12073362445414847,0.12262008733624455
2025-10-17T19:36:14.421000+00:00,0.12416998386229156,0.09891339429800967,0.08360193652501344,0.05908122646584185,0.05822485207100592
2025-10-17T19:36:15.953000+00:00,0.1476657963446475,0.15236553524804178,0.16358224543080938,0.13225065274151435,0.12694516971279374
2025-10-17T19:36:17.769000+00:00,0.18763876651982378,0.2132511013215859,0.1606123348017621,0.12887665198237885,0.1258237885462555
2025-10-17T19:36:19.819000+00:00,0.15143804878048783,0.09654243902439025,0.07909853658536586,0.06716487804878049,0.08623219512195122
2025-10-17T19:36:21.590000+00:00,0.11829700734048561,0.12509542631281761,0.1400926030491248,0.0832840203274986,0.056587238848108415
2025-10-17T19:36:23.183000+00:00,0.26210169491525426,0.24171249215317012,0.1748600125549278,0.1409968612680477,0.14530571249215316
2025-10-17T19:36:24.965000+00:00,0.13281257014590347,0.12252749719416386,0.09428058361391695,0.12380246913580248,0.11742760942760942
2025-10-17T19:36:26.848000+00:00,0.12611789697291556,0.1505512480084971,0.1368412108337759,0.06255124800849708,0.05948805098247477
2025-10-17T19:36:28.663000+00:00,0.16363195592286503,0.18074710743801653,0.15423471074380166,0.11708209366391184,0.12082865013774105
2025-10-17T19:36:30.429000+00:00,0.18937259343148358,0.11323669309173273,0.08202038505096262,0.08964439411098528,0.10527293318233295
2025-10-17T19:36:32.048000+00:00,0.14160840024706609,0.1429623224212477,0.15258801729462632,0.08930945027794934,0.06680667078443485
2025-10-17T19:36:33.809000+00:00,0.16260306643952302,0.22196479273140263,0.16372515616127203,0.1321930721181147,0.13694946053378765
2025-10-17T19:36:35.688000+00:00,0.1796785524215008,0.11541883980840872,0.08934965407131452,0.09933794571580629,0.10081958488557743
2025-10-17T19:36:37.507000+00:00,0.12769213853765807,0.11751072017592085,0.13727542605827378,0.0577284222100055,0.054495876855415064
2025-10-17T19:36:39.024000+00:00,0.19645616348055375,0.24592748846407383,0.1055187870797627,0.14858800263678315,0.14540804218853
2025-10-17T19:36:40.861000+00:00,0.18434403919433862,0.11547087642896027,0.15378551986935218,0.09945781164942842,0.10257158410451823
2025-10-17T19:36:42.737000+00:00,0.11420042643923241,0.15003837953091687,0.13626865671641794,0.05290405117270789,0.05798720682302772
2025-10-17T19:36:44.527000+00:00,0.160259217877095,0.18706145251396647,0.16201117318435754,0.1302659217877095,0.12265921787709497
2025-10-17T19:36:46.354000+00:00,0.18912315270935962,0.10887794198139027,0.08772413793103448,0.10626382047071702,0.10716584564860428
2025-10-17T19:36:48.011000+00:00,0.14579601689800845,0.1815811707905854,0.1539987929993965,0.06806517803258902,0.07105853952926977
2025-10-17T19:36:49.946000+00:00,0.2199607235142119,0.17810852713178293,0.1505405684754522,0.11994625322997415,0.12271214470284238
2025-10-17T19:36:51.827000+00:00,0.1252695374800638,0.11628282828282828,0.08734077618288144,0.10729186602870813,0.10520786815523657
2025-10-17T19:36:53.726000+00:00,0.12120063191153238,0.16292364402317008,0.1439536598209584,0.06315323854660347,0.06260979462875198
2025-10-17T19:36:55.624000+00:00,0.16746048472075872,0.16963540569020022,0.15525395152792412,0.10990937829293995,0.1145795574288725
2025-10-17T19:36:57.466000+00:00,0.1848555917480999,0.19225624321389792,0.08528121606948968,0.11898371335504886,0.11735939196525516
2025-10-17T19:37:00.009000+00:00,0.14630279197797874,0.14310342115611482,0.12073928430987023,0.0976390090444357,0.09564136846244593
2025-10-17T19:37:02.109000+00:00,0.1710590476190476,0.1050895238095238,0.13939809523809524,0.06329142857142857,0.07641142857142856
2025-10-17T19:37:03.896000+00:00,0.13705204252937883,0.16487968662562955,0.15109569110240628,0.09906659205372133,0.08422160044767767
2025-10-17T19:37:05.778000+00:00,0.15805313496280554,0.17804888416578107,0.09370882040382572,0.12045058448459087,0.1218575982996812
2025-10-17T19:37:07.621000+00:00,0.20116766142159523,0.11814650027129679,0.15502550189907757,0.055387954422137814,0.057493217580032556
2025-10-17T19:37:09.439000+00:00,0.1272959295929593,0.1504070407040704,0.12484928492849284,0.10491969196919693,0.10513091309130912
2025-10-17T19:37:11.051000+00:00,0.18918610421836227,0.1964367245657568,0.10598511166253101,0.1286501240694789,0.13812406947890818
2025-10-17T19:37:12.816000+00:00,0.1842628895184136,0.11920679886685553,0.16068895184135978,0.06013824362606233,0.061706515580736546
2025-10-17T19:37:14.550000+00:00,0.15513264129181084,0.18609919261822375,0.16440138408304497,0.11487889273356401,0.11706574394463667
2025-10-17T19:37:16.631000+00:00,0.13733012974531475,0.1596463238827487,0.08080730418068235,0.10714079769341663,0.10874771744353676
