timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T19:34:56.850000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,0.13905922165820642,0.2262673434856176,0.13591201353637902,0.10964467005076144,0.1399796954314721,0.04589509306260575,0.07679864636209814
2025-10-17T19:34:59.191000+00:00,0.0064607420189818805,0.352869715271786,0.0064607420189818805,0.05975496117342536,0.08770319240724762,0.01101639344262295,0.030343399482312336
2025-10-17T19:35:00.321000+00:00,0.006626548672566372,0.34078584070796464,0.006626548672566372,0.0058902654867256645,0.0408849557522124,0.022598230088495576,0.011299115044247788
2025-10-17T19:35:01.406000+00:00,0.04541935483870968,0.6289032258064516,0.03696958525345622,0.006134562211981567,0.0846451612903226,0.05434101382488479,0.011767741935483871
2025-10-17T19:35:02.490000+00:00,0.020723247232472323,0.727011070110701,0.020723247232472323,0.012280442804428042,0.08167527675276752,0.12684132841328413,0.10558671586715866
2025-10-17T19:35:03.753000+00:00,0.14279018210609662,0.8811274742676168,0.14690102929532858,0.17248456057007128,0.2366555819477435,0.020218527315914493,0.07473634204275535
2025-10-17T19:35:04.918000+00:00,0.019282403433476394,1.0219605150214592,0.019282403433476394,0.017139914163090127,0.14444635193133046,0.03287896995708154,0.04383862660944206
2025-10-17T19:35:06.106000+00:00,0.04787205387205388,1.0252121212121212,0.01890909090909091,0.028013468013468018,0.12080808080808082,0.08094949494949495,0.032242424242424246
2025-10-17T19:35:07.360000+00:00,0.04179904306220096,1.232688995215311,0.046647527910685806,0.015923444976076555,0.14845933014354065,0.1285231259968102,0.057237639553429025
2025-10-17T19:35:08.750000+00:00,0.13880287769784172,1.5395913669064751,0.0996201438848921,0.1641611510791367,0.2960460431654676,0.049623021582733816,0.12473093525179857
2025-10-17T19:35:09.981000+00:00,0.02433143785540211,1.5579853777416732,0.09213322502030868,0.03784890333062551,0.21008610885458975,0.05186027619821283,0.07260438667749797
2025-10-17T19:35:11.245000+00:00,0.07979746835443038,1.6317911392405062,0.02962025316455696,0.03159493670886076,0.18238607594936707,0.11842405063291138,0.05050632911392405
2025-10-17T19:35:12.505000+00:00,0.03565714285714285,1.7416825396825397,0.056241269841269835,0.026412698412698412,0.1942095238095238,0.0931111111111111,0.07634285714285714
2025-10-17T19:35:13.746000+00:00,0.16142465753424656,2.3274649476228846,0.2877228041901692,0.026817082997582592,0.23689282836422237,0.10592103142626913,0.17590330378726832
2025-10-17T19:35:15.169000+00:00,0.03683485593815882,1.677644413211525,0.35293323963457485,0.2117666900913563,0.3541644413211525,0.10767111735769501,0.11527196064652143
2025-10-17T19:35:16.484000+00:00,0.0943939163498099,1.868739163498099,0.35894752851711026,0.03036958174904943,0.2323041825095057,0.09402889733840304,0.09464942965779469
2025-10-17T19:35:17.751000+00:00,0.041370165745856356,2.3452312549329126,0.49683346487766383,0.03677348066298343,0.23558642462509868,0.11364798737174428,0.14305919494869773
2025-10-17T19:35:19.282000+00:00,0.18205094709340303,2.1888073154800787,0.4827171783148269,0.13783409536250818,0.3538602220770738,0.16474983670803398,0.21952710646636187
2025-10-17T19:35:20.725000+00:00,0.04151351351351351,2.608121968121968,0.41801801801801797,0.12964656964656965,0.32286070686070684,0.07078586278586278,0.11438392238392238
2025-10-17T19:35:22.019000+00:00,0.07773106646058732,2.7053106646058733,0.430806800618238,0.0822998454404946,0.3597403400309119,0.19277279752704793,0.1888531684698609
2025-10-17T19:35:23.516000+00:00,0.1255257181028724,2.424309953239813,0.42968069472277887,0.04001603206412825,0.27361923847695385,0.15488042752171008,0.17284168336673345
2025-10-17T19:35:25.193000+00:00,0.10069886702444843,2.9632677400119256,0.44522838401908166,0.19100298151460943,0.4518783542039356,0.1446583184257603,0.20664042933810375
2025-10-17T19:35:26.540000+00:00,0.13234743875278396,3.0465330363771344,0.47637713437268003,0.04941351150705271,0.33850037119524873,0.09478841870824053,0.13033407572383074
2025-10-17T19:35:27.967000+00:00,0.07346320953048352,2.3687512263489836,0.43943938332165383,0.08297126839523476,0.3480532585844429,0.2289446391030133,0.1944947442186405
2025-10-17T19:35:29.592000+00:00,0.17911630769230769,1.7554658461538462,0.49656123076923075,0.13729969230769232,0.35861661538461537,0.12050215384615384,0.18896738461538462
2025-10-17T19:35:31.300000+00:00,0.1008337236533958,1.934679156908665,0.40273067915690863,0.1091569086651054,0.29891334894613586,0.1632224824355972,0.21552693208430915
2025-10-17T19:35:32.724000+00:00,0.08665730337078653,2.064230337078652,0.5236460674157304,0.05923595505617978,0.2563370786516854,0.11525842696629214,0.1412865168539326
