timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17T19:34:56.850000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,0.17884940778341793,0.22328934010152285,0.08793231810490694,0.033164128595600674,0.0643248730964467
2025-10-17T19:34:59.191000+00:00,0.006681622088006902,0.04068334771354616,0.09657290767903363,0.011485763589301121,0.005742881794650561
2025-10-17T19:35:00.321000+00:00,0.006853097345132743,0.06814867256637169,0.006853097345132743,0.0058902654867256645,0.0058902654867256645
2025-10-17T19:35:01.406000+00:00,0.04301566820276498,0.11226543778801844,0.02781935483870968,0.06592442396313364,0.06453824884792626
2025-10-17T19:35:02.490000+00:00,0.01428782287822878,0.08820664206642065,0.01428782287822878,0.1198081180811808,0.13028782287822877
2025-10-17T19:35:03.753000+00:00,0.18033254156769596,0.27870783847981,0.14410134600158353,0.044237529691211405,0.046112430720506734
2025-10-17T19:35:04.918000+00:00,0.019941630901287553,0.11774077253218884,0.04788326180257511,0.017139914163090127,0.017139914163090127
2025-10-17T19:35:06.106000+00:00,0.0392053872053872,0.140989898989899,0.0325925925925926,0.08647811447811449,0.01680808080808081
2025-10-17T19:35:07.360000+00:00,0.043228070175438595,0.20031897926634767,0.042545454545454546,0.12114194577352473,0.06315789473684211
2025-10-17T19:35:08.750000+00:00,0.17008920863309354,0.2989755395683453,0.14168633093525182,0.049726618705035974,0.15952805755395683
2025-10-17T19:35:09.981000+00:00,0.025163281884646626,0.20344435418359055,0.05718277822908204,0.043983753046303815,0.02162794476035743
2025-10-17T19:35:11.245000+00:00,0.0796139240506329,0.2476898734177215,0.05513924050632912,0.07418354430379746,0.044006329113924054
2025-10-17T19:35:12.505000+00:00,0.030730158730158733,0.2234984126984127,0.04857777777777778,0.12815873015873017,0.1805904761904762
2025-10-17T19:35:13.746000+00:00,0.20113456889605155,0.4061885576148267,0.03120064464141821,0.06489605157131345,0.06493473005640611
2025-10-17T19:35:15.169000+00:00,0.06530428671820097,0.23924666198172875,0.24282782853127197,0.0561293042867182,0.0280646521433591
2025-10-17T19:35:16.484000+00:00,0.058250950570342214,0.2585916349809886,0.07172015209125476,0.08029809885931559,0.06580076045627377
2025-10-17T19:35:17.751000+00:00,0.042784530386740335,0.2641199684293607,0.09725651144435676,0.1768082083662194,0.18155643251775852
2025-10-17T19:35:19.282000+00:00,0.21707119529719138,0.4516629653821032,0.1068060091443501,0.06315871979098629,0.09225865447419988
2025-10-17T19:35:20.725000+00:00,0.04293277893277893,0.254990990990991,0.22708246708246707,0.0369009009009009,0.0369009009009009
2025-10-17T19:35:22.019000+00:00,0.11968469860896445,0.3925378670788253,0.11475115919629057,0.13049768160741884,0.059115919629057184
2025-10-17T19:35:23.516000+00:00,0.1533253173012692,0.41223246492985965,0.11164729458917834,0.15886706746826987,0.18656513026052102
2025-10-17T19:35:25.193000+00:00,0.11169946332737031,0.3773786523553965,0.24092069171138938,0.0754108527131783,0.060603458556946925
2025-10-17T19:35:26.540000+00:00,0.07793318485523384,0.35698292501855977,0.09225835189309577,0.06602524127691166,0.1194536005939124
2025-10-17T19:35:27.967000+00:00,0.11396215837421163,0.3567820602662929,0.10731324456902593,0.2320280308339173,0.15715767344078485
2025-10-17T19:35:29.592000+00:00,0.17709292307692306,0.2506535384615385,0.1532603076923077,0.13338584615384616,0.11505230769230769
2025-10-17T19:35:31.300000+00:00,0.10428103044496487,0.28291334894613585,0.2309695550351288,0.08815456674473068,0.07353629976580797
2025-10-17T19:35:32.724000+00:00,0.08097191011235956,0.3941348314606742,0.10228651685393259,0.23832022471910114,0.09114044943820225
2025-10-17T19:35:34.332000+00:00,0.24528855721393034,0.34417412935323377,0.16380099502487563,0.1429402985074627,0.19666169154228855
2025-10-17T19:35:35.882000+00:00,0.16022193548387098,0.3757058064516129,0.22503225806451613,0.1438967741935484,0.14146064516129034
2025-10-17T19:35:37.573000+00:00,0.10663512714370195,0.31604021289178,0.15238793613246598,0.09691780011827321,0.20664222353636902
2025-10-17T19:35:39.050000+00:00,0.31373865944482054,0.4594881516587677,0.22681651997291807,0.34463913337846985,0.34058226134055514
2025-10-17T19:35:40.979000+00:00,0.1485246241575946,0.3258475894245723,0.23000103680663556,0.18864489372731985,0.10726801451529289
2025-10-17T19:35:42.649000+00:00,0.16297005988023955,0.32130299401197604,0.20384670658682635,0.3241101796407186,0.1988119760479042
2025-10-17T19:35:44.487000+00:00,0.27739717083786725,0.3046093579978237,0.20479651795429815,0.2069858541893362,0.2545810663764962
2025-10-17T19:35:46.347000+00:00,0.2056043010752688,0.3027784946236559,0.29387096774193544,0.16239569892473119,0.1930537634408602
2025-10-17T19:35:47.860000+00:00,0.16844415069398547,0.274522141440846,0.14548050231328488,0.2513364177131527,0.14944613350958363
2025-10-17T19:35:49.507000+00:00,0.2985452337583485,0.3270139647844566,0.22429143897996356,0.3300643594414086,0.2870528233151184
2025-10-17T19:35:51.449000+00:00,0.3027476828012359,0.29948918640576727,0.2912749742533471,0.13884243048403708,0.179740473738414
2025-10-17T19:35:53.018000+00:00,0.2658304652644997,0.2567189292543021,0.14723263224984068,0.3422613129381772,0.16577692797960483
2025-10-17T19:35:54.853000+00:00,0.3109798365122616,0.27741035422343324,0.19564468664850138,0.1987400544959128,0.2377198910081744
2025-10-17T19:35:56.674000+00:00,0.17061834157056563,0.34335859417902254,0.27221087314662273,0.22314332784184512,0.19502251510159255
2025-10-17T19:35:58.462000+00:00,0.23480984340044742,0.25111409395973155,0.2181387024608501,0.15909619686800894,0.18914093959731546
2025-10-17T19:36:00.007000+00:00,0.3554381877022654,0.27745760517799356,0.1665812297734628,0.3417216828478965,0.27817734627831714
2025-10-17T19:36:01.928000+00:00,0.2378552837064029,0.31984591358667364,0.281603331598126,0.2067756376887038,0.14321290994273816
2025-10-17T19:36:03.691000+00:00,0.1726829268292683,0.24237776517300058,0.19540328984685196,0.22412705615428247,0.22316959727736813
2025-10-17T19:36:05.496000+00:00,0.24058504155124655,0.2782803324099723,0.2050083102493075,0.2299257617728532,0.2875080332409972
2025-10-17T19:36:07.196000+00:00,0.3304894117647059,0.33255529411764706,0.2638823529411765,0.24075764705882352,0.24401411764705883
2025-10-17T19:36:08.934000+00:00,0.25729804372842346,0.24090678941311852,0.1971415420023015,0.22261910241657076,0.1661035673187572
2025-10-17T19:36:10.730000+00:00,0.16901113585746103,0.23017371937639197,0.20887750556792872,0.29458351893095763,0.2880311804008909
