timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T19:34:56.850000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,0.13905922165820642,0.2262673434856176,0.13591201353637902,0.11148561759729272,0.1399796954314721,0.04589509306260575,0.07679864636209814
2025-10-17T19:34:59.191000+00:00,0.0064607420189818805,0.352869715271786,0.0064607420189818805,0.05787748058671269,0.08770319240724762,0.01101639344262295,0.030343399482312336
2025-10-17T19:35:00.321000+00:00,0.006626548672566372,0.34078584070796464,0.006626548672566372,0.0058902654867256645,0.0408849557522124,0.022598230088495576,0.011299115044247788
2025-10-17T19:35:01.406000+00:00,0.04541935483870968,0.6289032258064516,0.03696958525345622,0.006134562211981567,0.0846451612903226,0.05434101382488479,0.011767741935483871
2025-10-17T19:35:02.490000+00:00,0.020723247232472323,0.727011070110701,0.020723247232472323,0.012280442804428042,0.08167527675276752,0.12684132841328413,0.10558671586715866
2025-10-17T19:35:03.753000+00:00,0.14279018210609662,0.8811274742676168,0.14690102929532858,0.17248456057007128,0.2366555819477435,0.020218527315914493,0.07473634204275535
2025-10-17T19:35:04.918000+00:00,0.019282403433476394,1.0219605150214592,0.019282403433476394,0.017139914163090127,0.14444635193133046,0.03287896995708154,0.04383862660944206
2025-10-17T19:35:06.106000+00:00,0.04787205387205388,1.0252121212121212,0.01890909090909091,0.028013468013468018,0.12080808080808082,0.08094949494949495,0.032242424242424246
2025-10-17T19:35:07.360000+00:00,0.04179904306220096,1.232688995215311,0.046647527910685806,0.015923444976076555,0.14845933014354065,0.1285231259968102,0.057237639553429025
2025-10-17T19:35:08.750000+00:00,0.13880287769784172,1.5395913669064751,0.0996201438848921,0.1641611510791367,0.2960460431654676,0.049623021582733816,0.12473093525179857
2025-10-17T19:35:09.981000+00:00,0.02433143785540211,1.5579853777416732,0.09213322502030868,0.03784890333062551,0.21008610885458975,0.05186027619821283,0.07260438667749797
2025-10-17T19:35:11.245000+00:00,0.07979746835443038,1.6317911392405062,0.02962025316455696,0.03159493670886076,0.18313291139240503,0.11842405063291138,0.05050632911392405
2025-10-17T19:35:12.505000+00:00,0.03565714285714285,1.7416825396825397,0.056241269841269835,0.026412698412698412,0.19346031746031744,0.0931111111111111,0.07634285714285714
2025-10-17T19:35:13.746000+00:00,0.16142465753424656,2.3274649476228846,0.2877228041901692,0.026817082997582592,0.23689282836422237,0.10592103142626913,0.17012731668009667
2025-10-17T19:35:15.169000+00:00,0.03683485593815882,1.677644413211525,0.35293323963457485,0.2117666900913563,0.3548278285312719,0.10767111735769501,0.12030920590302178
2025-10-17T19:35:16.484000+00:00,0.0943939163498099,1.868739163498099,0.35894752851711026,0.03036958174904943,0.23158631178707226,0.09402889733840304,0.09464942965779469
2025-10-17T19:35:17.751000+00:00,0.041370165745856356,2.3452312549329126,0.49683346487766383,0.03677348066298343,0.23558642462509868,0.11364798737174428,0.14305919494869773
2025-10-17T19:35:19.282000+00:00,0.18205094709340303,2.19532331809275,0.4827171783148269,0.13783409536250818,0.3538602220770738,0.16474983670803398,0.21952710646636187
2025-10-17T19:35:20.725000+00:00,0.04151351351351351,2.6074067914067913,0.41801801801801797,0.12964656964656965,0.32286070686070684,0.07078586278586278,0.1075980595980596
2025-10-17T19:35:22.019000+00:00,0.07773106646058732,2.6983987635239566,0.430806800618238,0.0822998454404946,0.3597403400309119,0.19277279752704793,0.19642040185471407
2025-10-17T19:35:23.516000+00:00,0.1255257181028724,2.424309953239813,0.42968069472277887,0.04001603206412825,0.274249832999332,0.15488042752171008,0.17284168336673345
2025-10-17T19:35:25.193000+00:00,0.10069886702444843,2.9632677400119256,0.44522838401908166,0.19100298151460943,0.4513154442456768,0.1446583184257603,0.20664042933810375
2025-10-17T19:35:26.540000+00:00,0.13234743875278396,3.0465330363771344,0.47637713437268003,0.04941351150705271,0.33850037119524873,0.09478841870824053,0.13033407572383074
2025-10-17T19:35:27.967000+00:00,0.07346320953048352,2.3687512263489836,0.43943938332165383,0.07817238962859145,0.3480532585844429,0.2289446391030133,0.1944947442186405
2025-10-17T19:35:29.592000+00:00,0.17911630769230769,1.7554658461538462,0.49656123076923075,0.14151384615384616,0.35861661538461537,0.12050215384615384,0.18896738461538462
2025-10-17T19:35:31.300000+00:00,0.1008337236533958,1.934679156908665,0.40273067915690863,0.1091569086651054,0.2983606557377049,0.1632224824355972,0.21552693208430915
2025-10-17T19:35:32.724000+00:00,0.08665730337078653,2.064230337078652,0.5236460674157304,0.05923595505617978,0.2576573033707865,0.11525842696629214,0.1412865168539326
2025-10-17T19:35:34.332000+00:00,0.2093283582089552,1.735373134328358,0.38081094527363185,0.0932139303482587,0.2937661691542288,0.4836467661691542,0.3052437810945273
2025-10-17T19:35:35.882000+00:00,0.6716903225806451,2.129243870967742,0.5954374193548386,0.23363612903225806,0.3845006451612903,1.1426270967741934,0.24479483870967741
2025-10-17T19:35:37.573000+00:00,0.4683666469544648,1.6181383796570075,0.5003903015966883,0.16706800709639266,0.18710348905972796,0.4588290952099349,0.23146067415730334
2025-10-17T19:35:39.050000+00:00,0.688,2.3487555856465807,1.3463777928232905,0.2830548408937035,0.3306269465132024,0.8212701421800948,1.8259011509817196
2025-10-17T19:35:40.979000+00:00,0.3429424572317263,1.7483214100570243,0.8137563504406428,0.2784696734059098,0.31509797822706065,1.1552763089683773,0.5501213063763608
2025-10-17T19:35:42.649000+00:00,1.7192383233532935,1.70237125748503,0.852325748502994,0.20158562874251498,0.1854131736526946,0.8760335329341318,0.480785628742515
2025-10-17T19:35:44.487000+00:00,0.8620544069640913,1.8534581066376494,0.7709466811751904,0.23134711643090314,0.21834602829162134,0.9741066376496191,0.6689532100108814
