timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,5,1-111,1-114,23045.0,1.224,18827.614379084967
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-111,1-111,14517.0,1.224,11860.29411764706
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-111,local,14517.0,1.224,11860.29411764706
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23045.0,1.224,18827.614379084967
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,5,1-111,1-114,68.0,1.224,55.55555555555556
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-111,1-111,65.0,1.224,53.10457516339869
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-111,local,65.0,1.224,53.10457516339869
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-111,remote,68.0,1.224,55.55555555555556
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,5,1-111,1-114,14517.0,1.224,11860.29411764706
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-111,1-111,23045.0,1.224,18827.614379084967
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-111,local,23045.0,1.224,18827.614379084967
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14517.0,1.224,11860.29411764706
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,5,1-111,1-114,65.0,1.224,53.10457516339869
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-111,1-111,68.0,1.224,55.55555555555556
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-111,local,68.0,1.224,55.55555555555556
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-111,remote,65.0,1.224,53.10457516339869
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,5,1-111,1-114,4736.0,1.178,4020.3735144312395
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-111,1-111,10408.0,1.178,8835.314091680815
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-111,local,10408.0,1.178,8835.314091680815
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4736.0,1.178,4020.3735144312395
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,5,1-111,1-114,22.0,1.178,18.67572156196944
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-111,1-111,27.0,1.178,22.920203735144312
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-111,local,27.0,1.178,22.920203735144312
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-111,remote,22.0,1.178,18.67572156196944
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,5,1-111,1-114,10408.0,1.178,8835.314091680815
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-111,1-111,4736.0,1.178,4020.3735144312395
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-111,local,4736.0,1.178,4020.3735144312395
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10408.0,1.178,8835.314091680815
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,5,1-111,1-114,27.0,1.178,22.920203735144312
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.178,18.67572156196944
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.178,18.67572156196944
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-111,remote,27.0,1.178,22.920203735144312
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.118,6.261180679785331
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.158,1436.9602763385149
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.158,1388.60103626943
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.158,1388.60103626943
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.158,1436.9602763385149
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.158,12.089810017271159
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.158,12.089810017271159
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.158,12.089810017271159
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.158,12.089810017271159
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.158,1388.60103626943
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.158,1436.9602763385149
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.158,1436.9602763385149
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.158,1388.60103626943
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.158,12.089810017271159
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.158,12.089810017271159
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.158,12.089810017271159
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.158,12.089810017271159
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,5,1-111,1-114,20054.0,1.132,17715.547703180215
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,internal,1-111,1-111,10005.0,1.132,8838.339222614843
