timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-22T12:12:27.589000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,0.0,0.03776470588235294,0.0,0.02970242214532872,0.027986159169550173
2025-09-22T12:12:29.866000+00:00,0.006908117752007137,0.04032114183764496,0.006908117752007137,0.005937555753791258,0.005937555753791258
2025-09-22T12:12:31.050000+00:00,0.1511418918918919,0.18674324324324326,0.15157432432432433,0.11381081081081082,0.11252027027027028
2025-09-22T12:12:32.142000+00:00,0.028329670329670327,0.06470329670329669,0.02852014652014652,0.06654212454212453,0.027355311355311353
2025-09-22T12:12:33.261000+00:00,0.04289544235924933,0.08176586237712244,0.04690616621983914,0.01615728328865058,0.04453261840929401
2025-09-22T12:12:34.414000+00:00,0.009824804856895056,0.08161665221162186,0.008270598438855161,0.037030355594102345,0.03775888985255854
2025-09-22T12:12:35.548000+00:00,0.16475485008818344,0.236641975308642,0.15473015873015875,0.12538271604938273,0.014024691358024692
2025-09-22T12:12:36.870000+00:00,0.02999092284417549,0.0914553706505295,0.042741301059001514,0.029658093797276852,0.11987291981845688
2025-09-22T12:12:38.060000+00:00,0.04767731092436975,0.11592605042016807,0.048147899159663866,0.05837310924369748,0.05191932773109244
2025-09-22T12:12:39.220000+00:00,0.01644137931034483,0.10026206896551725,0.01644137931034483,0.051806896551724144,0.06173103448275862
2025-09-22T12:12:40.435000+00:00,0.031394238683127566,0.12171851851851852,0.02502057613168724,0.11392263374485596,0.015223045267489712
2025-09-22T12:12:41.908000+00:00,0.13403937542430414,0.22969721656483366,0.1383353699932111,0.017075356415478613,0.10944195519348268
2025-09-22T12:12:43.182000+00:00,0.03872527472527472,0.182160125588697,0.039233908948194667,0.08677551020408163,0.03794662480376766
2025-09-22T12:12:44.457000+00:00,0.07101490196078432,0.1323356862745098,0.0659513725490196,0.05067921568627451,0.07769098039215687
2025-09-22T12:12:45.657000+00:00,0.02384,0.23298,0.030293333333333335,0.02312,0.04624
2025-09-22T12:12:47.101000+00:00,0.12900831024930748,0.22276454293628808,0.13274792243767314,0.14681994459833794,0.10740720221606649
2025-09-22T12:12:48.434000+00:00,0.07134583645911478,0.15544486121530382,0.06553038259564892,0.025806451612903226,0.042586646661665416
2025-09-22T12:12:49.680000+00:00,0.060879614767255216,0.19780417335473516,0.07101765650080256,0.08774959871589086,0.11381059390048154
2025-09-22T12:12:51+00:00,0.028896969696969695,0.15406060606060604,0.028896969696969695,0.028024242424242424,0.028024242424242424
2025-09-22T12:12:52.370000+00:00,0.17863941605839415,0.35537518248175176,0.17695766423357662,0.1636905109489051,0.12163503649635035
2025-09-22T12:12:53.997000+00:00,0.04242409342347879,0.1985740626920713,0.052046711739397664,0.07611063306699448,0.06381807006760909
2025-09-22T12:12:55.389000+00:00,0.09576436781609196,0.26389655172413795,0.09147701149425287,0.05599425287356322,0.08491954022988507
2025-09-22T12:12:56.740000+00:00,0.1672479644707624,0.3214566987416729,0.16188304959289415,0.11245003700962251,0.06653441894892671
2025-09-22T12:12:58.244000+00:00,0.09536702127659574,0.2677765957446808,0.05068617021276596,0.09587765957446809,0.13089893617021275
2025-09-22T12:12:59.689000+00:00,0.05725121107266436,0.255761937716263,0.07073217993079585,0.09444982698961937,0.06860622837370242
2025-09-22T12:13:01.273000+00:00,0.07268181818181818,0.25467676767676767,0.059303030303030295,0.06678787878787878,0.08342424242424241
2025-09-22T12:13:02.963000+00:00,0.15267218934911242,0.3323360946745562,0.18997396449704143,0.15368994082840237,0.15420118343195266
2025-09-22T12:13:04.536000+00:00,0.0727476160203433,0.3162314049586777,0.0727476160203433,0.06298283534647171,0.06740750158931977
2025-09-22T12:13:06.121000+00:00,0.06646309148264985,0.30863343848580443,0.06638738170347003,0.09881640378548896,0.09286561514195585
2025-09-22T12:13:07.675000+00:00,0.1932715572715573,0.3774671814671815,0.19154182754182755,0.16816473616473615,0.1423938223938224
2025-09-22T12:13:09.408000+00:00,0.09035891517599538,0.30196884016156955,0.11560992498557414,0.08320830929024811,0.0677207155222158
2025-09-22T12:13:11.218000+00:00,0.1015292817679558,0.2974806629834254,0.09367071823204419,0.093692817679558,0.10891491712707183
2025-09-22T12:13:12.965000+00:00,0.13556038923869487,0.40717115054378933,0.20865483686319403,0.16787178019461935,0.08597137950772753
2025-09-22T12:13:14.713000+00:00,0.09966132723112128,0.23731350114416477,0.13337299771167047,0.042324942791762014,0.1688649885583524
2025-09-22T12:13:16.428000+00:00,0.10949504373177843,0.3571731778425656,0.1455206997084548,0.12753819241982506,0.10525014577259474
2025-09-22T12:13:18.218000+00:00,0.18564916201117318,0.28791955307262573,0.2074502793296089,0.16134525139664804,0.12133184357541899
