timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-22T12:12:27.589000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,0.0200484429065744,0.036159169550173016,0.0,0.019411764705882354,0.09305882352941178,0.09303806228373704,0.09000692041522491
2025-09-22T12:12:29.866000+00:00,0.0057377341659232825,0.0057377341659232825,0.1191864406779661,0.011247100802854595,0.037545049063336305,0.037495093666369314,0.03753077609277431
2025-09-22T12:12:31.050000+00:00,0.05227702702702702,0.050831081081081086,0.025871621621621623,0.11307432432432434,0.05714864864864865,0.055277027027027026,0.05362162162162163
2025-09-22T12:12:32.142000+00:00,0.10416849816849816,0.037289377289377285,0.012278388278388279,0.04889377289377289,0.007091575091575091,0.007091575091575091,0.007091575091575091
2025-09-22T12:12:33.261000+00:00,0.0326076854334227,0.08815728328865058,0.03197855227882038,0.04351742627345845,0.0085218945487042,0.010123324396782842,0.0085218945487042
2025-09-22T12:12:34.414000+00:00,0.027337380745880314,0.02817692974848222,0.011628794449262791,0.06273720728534259,0.1322810060711188,0.13656201214223762,0.14207805724197745
2025-09-22T12:12:35.548000+00:00,0.06108641975308642,0.008042328042328043,0.13334744268077603,0.043252204585537926,0.022067019400352737,0.06107936507936508,0.06157319223985891
2025-09-22T12:12:36.870000+00:00,0.038341906202723146,0.06749167927382753,0.03935854765506808,0.16862934947049923,0.05587897125567322,0.017228441754916793,0.016363086232980332
2025-09-22T12:12:38.060000+00:00,0.08972773109243698,0.04189579831932773,0.04143193277310925,0.08450420168067227,0.014521008403361346,0.014521008403361346,0.014521008403361346
2025-09-22T12:12:39.220000+00:00,0.050731034482758626,0.11235172413793104,0.023117241379310347,0.10662758620689657,0.1099448275862069,0.12055862068965517,0.11982068965517242
2025-09-22T12:12:40.435000+00:00,0.05712592592592592,0.015012345679012346,0.1328,0.08348971193415637,0.05962139917695473,0.06736460905349795,0.05248395061728395
2025-09-22T12:12:41.908000+00:00,0.016749490835030547,0.06329395790902918,0.05352885268160217,0.1894202308214528,0.0520081466395112,0.03584521384928717,0.057460964019008826
2025-09-22T12:12:43.182000+00:00,0.1313281004709576,0.04543171114599686,0.04923704866562009,0.08818210361067504,0.021048665620094192,0.022530612244897958,0.021048665620094192
2025-09-22T12:12:44.457000+00:00,0.039692549019607844,0.10398117647058824,0.03154823529411765,0.14989176470588236,0.1275858823529412,0.12349490196078432,0.12996392156862746
