timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22T12:12:27.589000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,0.0,0.21274740484429067,0.005612456747404845,0.06057439446366783,0.1071764705882353,0.03188927335640139,0.0
2025-09-22T12:12:29.866000+00:00,0.05748438893844782,0.3355289919714541,0.006679750223015165,0.05383050847457627,0.06992328278322925,0.062223015165031224,0.12516681534344334
2025-09-22T12:12:31.050000+00:00,0.03508108108108108,0.4109864864864865,0.07427027027027028,0.09321621621621623,0.11904729729729731,0.07165540540540541,0.12900675675675677
2025-09-22T12:12:32.142000+00:00,0.11524542124542124,0.4697142857142857,0.039040293040293036,0.0060952380952380945,0.042417582417582415,0.012395604395604394,0.36240293040293037
2025-09-22T12:12:33.261000+00:00,0.00823592493297587,0.3545308310991957,0.08502591599642538,0.008264521894548705,0.043045576407506704,0.041980339588918676,0.37467024128686327
2025-09-22T12:12:34.414000+00:00,0.007993061578490893,0.5083712055507372,0.007993061578490893,0.08710494362532524,0.12255333911535125,0.011739809193408498,0.3432575888985256
2025-09-22T12:12:35.548000+00:00,0.08915696649029983,0.828183421516755,0.008126984126984128,0.040634920634920635,0.19822222222222224,0.12933333333333336,0.504599647266314
2025-09-22T12:12:36.870000+00:00,0.04360060514372163,0.64910741301059,0.08457488653555219,0.08223903177004539,0.09030559757942512,0.02955521936459909,0.4317397881996974
2025-09-22T12:12:38.060000+00:00,0.08707226890756303,0.7730756302521009,0.04265546218487395,0.013364705882352942,0.08237983193277311,0.03412436974789916,0.7028436974789916
2025-09-22T12:12:39.220000+00:00,0.015889655172413794,0.7282689655172414,0.0896,0.015944827586206897,0.16218620689655175,0.05207586206896552,0.7205172413793104
2025-09-22T12:12:40.435000+00:00,0.09612510288065844,0.9368757201646091,0.015170370370370369,0.11851851851851851,0.14733168724279833,0.11782716049382715,0.8929909465020576
2025-09-22T12:12:41.908000+00:00,0.04463815342837746,1.017346911065852,0.08677257298031228,0.08362253903598098,0.1730346232179226,0.05409368635437881,0.6571188051595382
2025-09-22T12:12:43.182000+00:00,0.08084772370486655,1.1790204081632654,0.046392464678178966,0.0197425431711146,0.1161883830455259,0.058832025117739405,0.9209419152276295
2025-09-22T12:12:44.457000+00:00,0.021684705882352943,1.0084392156862745,0.08181960784313726,0.019727058823529414,0.1949678431372549,0.03184941176470588,0.966644705882353
2025-09-22T12:12:45.657000+00:00,0.10487333333333335,1.1220066666666668,0.04608,0.12459333333333335,0.1720866666666667,0.11198,1.3449733333333336
2025-09-22T12:12:47.101000+00:00,0.04749030470914127,1.4464321329639889,0.07339058171745153,0.09179501385041552,0.20963988919667592,0.08056509695290859,0.9782049861495845
2025-09-22T12:12:48.434000+00:00,0.08958439609902476,1.3236909227306826,0.05063465866466617,0.025806451612903226,0.16958439609902476,0.04004201050262566,0.9997599399849962
2025-09-22T12:12:49.680000+00:00,0.05778491171749599,1.4197110754414126,0.12543178170144462,0.027608346709470304,0.16930337078651683,0.06879614767255217,1.4490465489566613
2025-09-22T12:12:51+00:00,0.08790909090909091,1.3857575757575757,0.027927272727272724,0.1455878787878788,0.24815757575757574,0.14623030303030302,1.5182
2025-09-22T12:12:52.370000+00:00,0.08351532846715327,1.8491036496350362,0.1280934306569343,0.0839883211678832,0.21272408759124084,0.06241751824817517,1.663334306569343
2025-09-22T12:12:53.997000+00:00,0.07753657037492317,1.7093939766441302,0.07032329440688384,0.049563614013521815,0.2289317762753534,0.10438352796558083,1.2239114935464044
2025-09-22T12:12:55.389000+00:00,0.03186206896551724,1.6816091954022991,0.08886206896551725,0.031356321839080464,0.19899425287356323,0.04806896551724139,1.5632471264367815
2025-09-22T12:12:56.740000+00:00,0.128319763138416,1.7581880088823096,0.12322723908216136,0.14254330125832718,0.39385936343449296,0.19858475203552925,2.0243671354552184
2025-09-22T12:12:58.244000+00:00,0.05403191489361702,1.9413723404255319,0.059781914893617026,0.09249468085106384,0.1907287234042553,0.045,1.6529308510638299
2025-09-22T12:12:59.689000+00:00,0.13056885813148789,2.0664470588235293,0.06896055363321799,0.032,0.2731903114186851,0.13449965397923877,1.948943944636678
2025-09-22T12:13:01.273000+00:00,0.10913636363636363,2.1486818181818177,0.08596464646464647,0.1457070707070707,0.2907979797979798,0.08719696969696969,2.0053737373737373
