timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22T12:12:27.589000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,0.0,0.21274740484429067,0.006359861591695502,0.06057439446366783,0.1071764705882353,0.03188927335640139,0.0
2025-09-22T12:12:29.866000+00:00,0.05748438893844782,0.3355289919714541,0.006679750223015165,0.05383050847457627,0.06992328278322925,0.062223015165031224,0.12516681534344334
2025-09-22T12:12:31.050000+00:00,0.03508108108108108,0.4109864864864865,0.07427027027027028,0.09321621621621623,0.11904729729729731,0.07165540540540541,0.12900675675675677
2025-09-22T12:12:32.142000+00:00,0.11366300366300365,0.4681318681318681,0.039040293040293036,0.0060952380952380945,0.04155311355311355,0.011692307692307691,0.3535970695970696
2025-09-22T12:12:33.261000+00:00,0.006691689008042896,0.35298659517426273,0.0834816800714924,0.00594816800714924,0.0415728328865058,0.04129401251117069,0.3818909740840036
2025-09-22T12:12:34.414000+00:00,0.006494362532523851,0.5068725065047701,0.006494362532523851,0.08485689505637467,0.12030529054640068,0.011073720728534258,0.34259150043365133
2025-09-22T12:12:35.548000+00:00,0.08610934744268078,0.8266596119929455,0.006603174603174603,0.038349206349206355,0.19365079365079366,0.12865608465608466,0.5039223985890653
2025-09-22T12:12:36.870000+00:00,0.04229349470499243,0.6478003025718608,0.0819606656580938,0.07831770045385779,0.08834493192133132,0.02897428139183056,0.4305779122541603
2025-09-22T12:12:38.060000+00:00,0.08416806722689077,0.7687193277310924,0.041203361344537816,0.01118655462184874,0.0802016806722689,0.03218823529411765,0.7015529411764706
2025-09-22T12:12:39.220000+00:00,0.012910344827586209,0.7252896551724138,0.08662068965517242,0.011475862068965519,0.15771724137931034,0.05075172413793104,0.7191931034482759
2025-09-22T12:12:40.435000+00:00,0.09043621399176954,0.9413925925925926,0.012325925925925926,0.11425185185185184,0.13879835390946502,0.11656296296296295,0.9030057613168723
2025-09-22T12:12:41.908000+00:00,0.04229192124915139,1.0089287169042769,0.08208010862186015,0.07658384249830277,0.16951527494908347,0.0520081466395112,0.6457298031228784
2025-09-22T12:12:43.182000+00:00,0.07813500784929356,1.1735949764521192,0.04367974882260597,0.0156734693877551,0.1121193092621664,0.05762637362637363,0.9197362637362637
2025-09-22T12:12:44.457000+00:00,0.017618823529411767,1.0043733333333333,0.07910901960784315,0.015661176470588237,0.184803137254902,0.03004235294117647,0.9648376470588236
2025-09-22T12:12:45.657000+00:00,0.09623333333333334,1.1176866666666667,0.03744,0.11811333333333335,0.16560666666666668,0.11006,1.3411333333333335
2025-09-22T12:12:47.101000+00:00,0.04390027700831025,1.439252077562327,0.0698005540166205,0.08102493074792244,0.20425484764542937,0.07737396121883656,0.9766094182825485
2025-09-22T12:12:48.434000+00:00,0.08569542385596399,1.3198019504876217,0.046745686421605405,0.01997299324831208,0.1579174793698425,0.038313578394598646,0.9980315078769693
2025-09-22T12:12:49.680000+00:00,0.04807704654895666,1.4155505617977528,0.1171107544141252,0.021367576243980738,0.16306260032102726,0.06694703049759229,1.4447319422150884
2025-09-22T12:12:51+00:00,0.08267272727272726,1.3752848484848483,0.022690909090909088,0.13184242424242423,0.2403030303030303,0.14157575757575758,1.5158727272727273
2025-09-22T12:12:52.370000+00:00,0.07342481751824817,1.844058394160584,0.12304817518248175,0.07642043795620437,0.20515620437956203,0.06017518248175182,1.6588496350364963
