timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22T12:12:27.589000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,0.0,0.12175778546712804,0.07295501730103807,0.09303806228373704,0.09000692041522491
2025-09-22T12:12:29.866000+00:00,0.1103586083853702,0.06996610169491525,0.09099732381801962,0.06567707404103479,0.03753077609277431
2025-09-22T12:12:31.050000+00:00,0.09883783783783784,0.11992567567567568,0.013081081081081082,0.028594594594594597,0.05362162162162163
2025-09-22T12:12:32.142000+00:00,0.0060952380952380945,0.050923076923076925,0.008732600732600732,0.015824175824175824,0.007091575091575091
2025-09-22T12:12:33.261000+00:00,0.008264521894548705,0.0446970509383378,0.028654155495978554,0.028511170688114387,0.0085218945487042
2025-09-22T12:12:34.414000+00:00,0.08710494362532524,0.19017519514310494,0.11118820468343452,0.11044579358196009,0.10333391153512575
2025-09-22T12:12:35.548000+00:00,0.040634920634920635,0.15595767195767196,0.06514285714285716,0.06592592592592593,0.047802469135802474
2025-09-22T12:12:36.870000+00:00,0.07720423600605143,0.073446293494705,0.020284417549167925,0.013071104387291982,0.06196671709531013
2025-09-22T12:12:38.060000+00:00,0.018957983193277312,0.09791596638655463,0.022534453781512608,0.024040336134453784,0.014521008403361346
2025-09-22T12:12:39.220000+00:00,0.015944827586206897,0.16217241379310346,0.1099448275862069,0.1174689655172414,0.11160000000000002
2025-09-22T12:12:40.435000+00:00,0.11851851851851851,0.2168625514403292,0.08490534979423868,0.08237695473251028,0.044635390946502054
2025-09-22T12:12:41.908000+00:00,0.08362253903598098,0.12975967413441955,0.03641004752206381,0.031152749490835026,0.07040868974881194
2025-09-22T12:12:43.182000+00:00,0.0197425431711146,0.12443328100470957,0.039233908948194667,0.04536263736263736,0.021048665620094192
2025-09-22T12:12:44.457000+00:00,0.019727058823529414,0.2139858823529412,0.11462901960784315,0.11262745098039217,0.04202039215686275
2025-09-22T12:12:45.657000+00:00,0.12459333333333335,0.1765866666666667,0.08145333333333335,0.04270666666666667,0.14516
2025-09-22T12:12:47.101000+00:00,0.09179501385041552,0.20646537396121883,0.03884210526315789,0.06713573407202217,0.05850415512465374
2025-09-22T12:12:48.434000+00:00,0.025806451612903226,0.14893923480870216,0.027270817704426107,0.027270817704426107,0.027270817704426107
2025-09-22T12:12:49.680000+00:00,0.027608346709470304,0.2615345104333868,0.1437110754414125,0.13938362760834672,0.07634028892455859
