timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22T12:12:27.589000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,0.0,0.12175778546712804,0.07295501730103807,0.09303806228373704,0.09000692041522491
2025-09-22T12:12:29.866000+00:00,0.1103586083853702,0.06402854594112399,0.08408920606601249,0.05876895628902766,0.030622658340767172
2025-09-22T12:12:31.050000+00:00,0.0875945945945946,0.11430405405405406,0.0,0.022054054054054056,0.04708108108108108
2025-09-22T12:12:32.142000+00:00,0.0,0.03873260073260073,0.001641025641025641,0.001641025641025641,0.0
2025-09-22T12:12:33.261000+00:00,0.002316353887399464,0.03874888293118856,0.021733690795352995,0.02159070598748883,0.0016014298480786417
2025-09-22T12:12:34.414000+00:00,0.08133217692974849,0.1844024284475282,0.10447181266261925,0.10372940156114484,0.0966175195143105
2025-09-22T12:12:35.548000+00:00,0.03476543209876543,0.14421869488536157,0.05148500881834216,0.05226807760141094,0.03414462081128748
2025-09-22T12:12:36.870000+00:00,0.06209984871406959,0.06337670196671709,0.0027110438729198182,0.0013555219364599091,0.04439334341906202
2025-09-22T12:12:38.060000+00:00,0.0021781512605042017,0.07554285714285715,0.003011764705882353,0.00451764705882353,0.0015058823529411766
2025-09-22T12:12:39.220000+00:00,0.004468965517241379,0.15069655172413793,0.09659310344827587,0.09744137931034484,0.09824827586206897
2025-09-22T12:12:40.435000+00:00,0.10756213991769548,0.20590617283950616,0.07215802469135801,0.06962962962962962,0.031888065843621395
2025-09-22T12:12:41.908000+00:00,0.06102919212491514,0.1071663272233537,0.004866259334691106,0.004866259334691106,0.04412219959266803
2025-09-22T12:12:43.182000+00:00,0.004069073783359497,0.10353532182103611,0.020998430141287286,0.021048665620094192,0.002813186813186813
2025-09-22T12:12:44.457000+00:00,0.004065882352941177,0.19832470588235296,0.09640784313725491,0.09440627450980393,0.02379921568627451
2025-09-22T12:12:45.657000+00:00,0.10795333333333335,0.15994666666666668,0.04918666666666667,0.02334666666666667,0.10644
2025-09-22T12:12:47.101000+00:00,0.06413850415512465,0.1741994459833795,0.012027700831024932,0.02959556786703601,0.042415512465373964
2025-09-22T12:12:48.434000+00:00,0.005833458364591148,0.1289662415603901,0.004033008252063016,0.004033008252063016,0.004033008252063016
2025-09-22T12:12:49.680000+00:00,0.006240770465489567,0.2401669341894061,0.11885072231139647,0.11452327447833066,0.026619582664526485
