timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22T12:12:27.589000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,0.0,0.2795363321799308,0.034975778546712806,0.06465051903114187,0.06177854671280277
2025-09-22T12:12:29.866000+00:00,0.05881177520071365,0.3495950044603033,0.14268688670829616,0.12065655664585191,0.020752899197145406
2025-09-22T12:12:31.050000+00:00,0.13935135135135135,0.47173648648648653,0.0,0.022074324324324327,0.11271621621621623
2025-09-22T12:12:32.142000+00:00,0.0,0.34912820512820514,0.0015824175824175823,0.0015824175824175823,0.0
2025-09-22T12:12:33.261000+00:00,0.0024021447721179626,0.34785344057193923,0.030441465594280608,0.031192135835567472,0.0015442359249329758
2025-09-22T12:12:34.414000+00:00,0.042074588031222895,0.5826539462272333,0.058851691240242844,0.07339462272333044,0.06542931483087598
2025-09-22T12:12:35.548000+00:00,0.025932980599647267,0.8841128747795415,0.12396472663139331,0.12146737213403881,0.02356966490299824
2025-09-22T12:12:36.870000+00:00,0.12385476550680787,0.6132042360060515,0.0026142208774583963,0.0013071104387291982,0.1050105900151286
2025-09-22T12:12:38.060000+00:00,0.002258823529411765,0.6948638655462185,0.002904201680672269,0.004356302521008403,0.0014521008403361345
2025-09-22T12:12:39.220000+00:00,0.00463448275862069,0.7300206896551725,0.07024137931034483,0.06573793103448276,0.06828275862068967
2025-09-22T12:12:40.435000+00:00,0.06125432098765432,1.1360526748971191,0.1265119341563786,0.1220148148148148,0.02276872427983539
2025-09-22T12:12:41.908000+00:00,0.11992396469789544,0.9676252545824847,0.004692464358452138,0.004692464358452138,0.09484317718940936
2025-09-22T12:12:43.182000+00:00,0.004219780219780219,1.026850863422292,0.02963893249607535,0.029626373626373624,0.0027127158555729984
2025-09-22T12:12:44.457000+00:00,0.004216470588235295,1.0257129411764705,0.05526588235294118,0.052285490196078435,0.03095843137254902
2025-09-22T12:12:45.657000+00:00,0.0584,1.1915,0.11450666666666667,0.09177333333333335,0.06020666666666667
