timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22T12:12:27.589000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,0.0,0.04182006920415225,0.004657439446366782,0.01893425605536332,0.13943252595155708,0.0245121107266436,0.0
2025-09-22T12:12:29.866000+00:00,0.13777698483496878,0.041184656556645854,0.006908117752007137,0.045024085637823376,0.3473541480820696,0.042633363068688666,0.13067618198037467
2025-09-22T12:12:31.050000+00:00,0.03377702702702703,0.18595945945945946,0.15157432432432433,0.1447837837837838,0.47715540540540546,0.09835135135135135,0.04012837837837838
2025-09-22T12:12:32.142000+00:00,0.06519413919413919,0.10488644688644688,0.02852014652014652,0.00589010989010989,0.3435018315018315,0.012278388278388279,0.04536263736263736
2025-09-22T12:12:33.261000+00:00,0.0085218945487042,0.05030920464700626,0.04690616621983914,0.008150134048257372,0.34645218945487044,0.03197855227882038,0.06308489722966934
2025-09-22T12:12:34.414000+00:00,0.008270598438855161,0.0789522983521249,0.008270598438855161,0.047653078924544665,0.3794553339115351,0.011628794449262791,0.04326799653078924
2025-09-22T12:12:35.548000+00:00,0.16633509700176366,0.23584479717813053,0.008409171075837742,0.03160493827160494,0.9033721340388008,0.13334744268077603,0.17366490299823636
2025-09-22T12:12:36.870000+00:00,0.03584871406959153,0.09146142208774583,0.15239334341906202,0.1433161875945537,0.6826142208774584,0.029216338880484114,0.09128593040847201
2025-09-22T12:12:38.060000+00:00,0.04918319327731093,0.1254453781512605,0.03409747899159664,0.01306890756302521,0.6936201680672269,0.03380168067226891,0.10323361344537815
2025-09-22T12:12:39.220000+00:00,0.01644137931034483,0.09391724137931035,0.04893103448275862,0.015724137931034485,0.7256896551724138,0.042503448275862075,0.08739310344827587
2025-09-22T12:12:40.435000+00:00,0.1718255144032922,0.15325761316872427,0.015697119341563783,0.07184197530864196,0.7824658436213991,0.1328,0.20453004115226336
2025-09-22T12:12:41.908000+00:00,0.038750848608282415,0.2061262729124236,0.14602579769178547,0.14175695858791582,1.1434568906992533,0.05352885268160217,0.09755872369314324
2025-09-22T12:12:43.182000+00:00,0.048615384615384616,0.19434222919937205,0.039233908948194667,0.019365777080062794,0.9858210361067503,0.04923704866562009,0.14472841444270015
2025-09-22T12:12:44.457000+00:00,0.02243764705882353,0.11941019607843138,0.04958745098039216,0.01935058823529412,1.0994196078431373,0.03154823529411765,0.1164486274509804
2025-09-22T12:12:45.657000+00:00,0.17908,0.2343866666666667,0.04768,0.07448,1.1049,0.10924,0.26781333333333335
2025-09-22T12:12:47.101000+00:00,0.040686980609418284,0.2288808864265928,0.13274792243767314,0.14655955678670363,1.3642714681440442,0.08684764542936288,0.12351246537396122
