timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,3,1-113,1-114,19.0,1.106,17.17902350813743
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-113,1-113,22.0,1.106,19.89150090415913
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-113,local,22.0,1.106,19.89150090415913
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-113,remote,19.0,1.106,17.17902350813743
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,3,1-113,1-114,9411.0,1.106,8509.041591320072
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-113,1-113,4293.0,1.106,3881.555153707052
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-113,local,4293.0,1.106,3881.555153707052
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9411.0,1.106,8509.041591320072
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,3,1-113,1-114,22.0,1.106,19.89150090415913
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-113,1-113,19.0,1.106,17.17902350813743
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-113,local,19.0,1.106,17.17902350813743
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.106,19.89150090415913
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,3,1-113,1-114,5455.0,1.183,4611.158072696534
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-113,1-113,3040.0,1.183,2569.737954353339
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-113,local,3040.0,1.183,2569.737954353339
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5455.0,1.183,4611.158072696534
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,3,1-113,1-114,23.0,1.183,19.44209636517329
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-113,1-113,10.0,1.183,8.4530853761623
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-113,local,10.0,1.183,8.4530853761623
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-113,remote,23.0,1.183,19.44209636517329
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,3,1-113,1-114,4008.0,1.183,3387.9966187658492
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-113,1-113,4519.0,1.183,3819.949281487743
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-113,local,4519.0,1.183,3819.949281487743
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4008.0,1.183,3387.9966187658492
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,3,1-113,1-114,18.0,1.183,15.215553677092139
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-113,remote,18.0,1.183,15.215553677092139
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.226,6.525285481239805
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,3,1-113,1-114,21752.0,1.323,16441.421012849583
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-113,1-113,14103.0,1.323,10659.863945578232
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-113,local,14103.0,1.323,10659.863945578232
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21752.0,1.323,16441.421012849583
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,3,1-113,1-114,74.0,1.323,55.933484504913075
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-113,1-113,57.0,1.323,43.08390022675737
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-113,local,57.0,1.323,43.08390022675737
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-113,remote,74.0,1.323,55.933484504913075
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,3,1-113,1-114,16039.0,1.323,12123.204837490552
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-113,1-113,19880.0,1.323,15026.455026455027
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-113,local,19880.0,1.323,15026.455026455027
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16039.0,1.323,12123.204837490552
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,3,1-113,1-114,73.0,1.323,55.17762660619804
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-113,1-113,58.0,1.323,43.839758125472414
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-113,local,58.0,1.323,43.839758125472414
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-113,remote,73.0,1.323,55.17762660619804
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.246,6.420545746388443
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,3,1-113,1-114,10131.0,1.216,8331.41447368421
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,internal,1-113,1-113,13129.0,1.216,10796.875
