timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,4,1-112,1-113,10150.0,1.146,8856.893542757418
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-112,1-112,20425.0,1.146,17822.862129144854
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-112,local,20425.0,1.146,17822.862129144854
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10150.0,1.146,8856.893542757418
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,4,1-112,1-113,51.0,1.146,44.50261780104712
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-112,1-112,61.0,1.146,53.22862129144852
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-112,local,61.0,1.146,53.22862129144852
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,51.0,1.146,44.50261780104712
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,4,1-112,1-113,20425.0,1.146,17822.862129144854
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-112,1-112,10150.0,1.146,8856.893542757418
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-112,local,10150.0,1.146,8856.893542757418
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,20425.0,1.146,17822.862129144854
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,4,1-112,1-113,61.0,1.146,53.22862129144852
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-112,1-112,51.0,1.146,44.50261780104712
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-112,local,51.0,1.146,44.50261780104712
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,61.0,1.146,53.22862129144852
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,4,1-112,1-113,6135.0,1.171,5239.111870196413
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-112,1-112,5160.0,1.171,4406.490179333902
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-112,local,5160.0,1.171,4406.490179333902
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6135.0,1.171,5239.111870196413
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,4,1-112,1-113,29.0,1.171,24.765157984628523
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.171,24.765157984628523
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.171,24.765157984628523
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-112,remote,29.0,1.171,24.765157984628523
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,4,1-112,1-113,5160.0,1.171,4406.490179333902
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-112,1-112,6135.0,1.171,5239.111870196413
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-112,local,6135.0,1.171,5239.111870196413
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5160.0,1.171,4406.490179333902
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,4,1-112,1-113,29.0,1.171,24.765157984628523
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-112,1-112,29.0,1.171,24.765157984628523
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-112,local,29.0,1.171,24.765157984628523
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.171,24.765157984628523
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.207,689.3123446561723
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.207,666.1143330571665
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.207,666.1143330571665
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.207,689.3123446561723
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.207,666.1143330571665
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.207,689.3123446561723
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.207,689.3123446561723
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.207,666.1143330571665
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.207,5.79950289975145
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,4,1-112,1-113,11539.0,1.134,10175.485008818343
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-112,1-112,5857.0,1.134,5164.902998236332
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-112,local,5857.0,1.134,5164.902998236332
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11539.0,1.134,10175.485008818343
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,4,1-112,1-113,36.0,1.134,31.74603174603175
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.134,28.218694885361554
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.134,28.218694885361554
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-112,remote,36.0,1.134,31.74603174603175
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,4,1-112,1-113,5857.0,1.134,5164.902998236332
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-112,1-112,11539.0,1.134,10175.485008818343
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-112,local,11539.0,1.134,10175.485008818343
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5857.0,1.134,5164.902998236332
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,4,1-112,1-113,32.0,1.134,28.218694885361554
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-112,1-112,36.0,1.134,31.74603174603175
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-112,local,36.0,1.134,31.74603174603175
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.134,28.218694885361554
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
