timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 06:15:25.007000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:15:26.206000+00:00,0.0,0.0,0.018768974145120933,0.0,0.047659716430358635,0.0,0.0
2025-08-18 06:15:27.310000+00:00,0.06758695652173913,0.11694927536231883,0.04745652173913043,0.005826086956521739,0.5657028985507246,0.011420289855072463,0.0517463768115942
2025-08-18 06:15:28.436000+00:00,0.006877442273534636,0.08952753108348135,0.15707282415630552,0.17317229129662526,0.7264653641207817,0.1394600355239787,0.11045825932504443
2025-08-18 06:15:29.590000+00:00,0.15423916811091853,0.12777123050259967,0.006710571923743501,0.044665511265164645,0.570530329289428,0.010925476603119585,0.010925476603119585
2025-08-18 06:15:30.675000+00:00,0.0071373271889400925,0.036534562211981564,0.0071373271889400925,0.005928110599078341,0.6065990783410139,0.023240552995391708,0.011620276497695854
2025-08-18 06:15:31.757000+00:00,0.027896487985212565,0.05804066543438077,0.07444731977818854,0.005944547134935305,0.5698927911275415,0.01165249537892791,0.01165249537892791
2025-08-18 06:15:32.996000+00:00,0.03799838579499596,0.06824858757062145,0.03393704600484261,0.05011783696529459,0.5626537530266343,0.06865536723163841,0.11032122679580306
2025-08-18 06:15:34.238000+00:00,0.14866988727858294,0.2338099838969404,0.12285346215780998,0.14113365539452494,1.3137262479871177,0.09183252818035427,0.06152657004830918
2025-08-18 06:15:35.418000+00:00,0.01968813559322034,0.06947118644067797,0.013125423728813559,0.021010169491525427,1.1257288135593222,0.02136949152542373,0.02136949152542373
2025-08-18 06:15:36.527000+00:00,0.033428313796212805,0.09348963029756538,0.034200180342651036,0.01739945897204689,1.1362308385933275,0.022737601442741208,0.022737601442741208
2025-08-18 06:15:37.662000+00:00,0.047591189427312774,0.10772863436123348,0.05432951541850221,0.011333920704845816,1.1329691629955947,0.04443348017621145,0.050727753303964764
2025-08-18 06:15:38.776000+00:00,0.04469658886894075,0.10280071813285457,0.17287612208258527,0.17709874326750447,1.1786714542190304,0.13192818671454218,0.11735008976660681
2025-08-18 06:15:40.215000+00:00,0.10560111188325225,0.1957470465601112,0.010763029881862403,0.03728700486448923,1.3554857539958305,0.03369562195969423,0.043808200138985405
2025-08-18 06:15:41.426000+00:00,0.048568125516102394,0.1239834847233691,0.037661436829066884,0.02124525185796862,1.6366837324525185,0.031233691164327,0.031233691164327
2025-08-18 06:15:42.572000+00:00,0.020272251308900525,0.1085235602094241,0.060572425828970336,0.02806282722513089,1.6991413612565447,0.04400698080279233,0.03300523560209424
2025-08-18 06:15:43.771000+00:00,0.054305254378648866,0.14468723936613845,0.14967139282735611,0.1710492076730609,1.7890108423686404,0.1570508757297748,0.15849207673060883
2025-08-18 06:15:45.175000+00:00,0.1372991452991453,0.22754985754985754,0.03736752136752137,0.04345299145299145,1.8094415954415957,0.04671794871794872,0.05388034188034188
2025-08-18 06:15:46.470000+00:00,0.03587953667953668,0.11741158301158301,0.03517528957528958,0.029800772200772204,1.689241698841699,0.02920772200772201,0.02920772200772201
2025-08-18 06:15:47.683000+00:00,0.038245671887881284,0.16079802143446,0.06258202802967848,0.021210222588623248,1.961457543281121,0.07275845012366033,0.04157625721352019
2025-08-18 06:15:48.932000+00:00,0.05689671737389911,0.18603042433947156,0.16944755804643713,0.14647237790232184,2.309469975980784,0.13171497197758206,0.170177742193755
2025-08-18 06:15:50.380000+00:00,0.15974585635359118,0.26672375690607736,0.021392265193370168,0.07337016574585635,2.3734806629834253,0.05565745856353591,0.060950276243093925
2025-08-18 06:15:51.627000+00:00,0.02484041700080192,0.14217802726543705,0.037979149959903764,0.03094787489975942,2.297392141138733,0.08088532477947073,0.040442662389735366
2025-08-18 06:15:52.844000+00:00,0.043884963023829084,0.16080197206244862,0.08737551355792933,0.0211405094494659,2.2610944946589973,0.04143960558751027,0.04143960558751027
2025-08-18 06:15:54.175000+00:00,0.053595792637114954,0.223717505634861,0.15493914350112697,0.16332381667918858,2.4822058602554473,0.10455897821187078,0.19520961682945157
2025-08-18 06:15:55.704000+00:00,0.15919424460431658,0.2955971223021583,0.05064748201438849,0.07237671680837149,2.8017894048397647,0.14111706998037934,0.04122956180510137
2025-08-18 06:15:56.987000+00:00,0.030179267342166798,0.17762120031176928,0.030179267342166798,0.025066250974279034,2.8677349961028837,0.0491348402182385,0.0491348402182385
2025-08-18 06:15:58.228000+00:00,0.06258178887993553,0.26133118452860593,0.08025141015310233,0.025914585012087023,3.050894439967768,0.05079774375503626,0.10159548751007252
2025-08-18 06:15:59.604000+00:00,0.07351162790697675,0.17429069767441863,0.18048837209302326,0.17643604651162792,2.302151162790698,0.22588372093023257,0.15370930232558142
2025-08-18 06:16:01.088000+00:00,0.15555795148247978,0.20932075471698114,0.026091644204851754,0.05136927223719677,2.0604043126684637,0.636398921832884,0.08181132075471699
2025-08-18 06:16:02.501000+00:00,0.0932823779193206,0.2552016985138004,0.0328832271762208,0.050955414012738856,1.853237084217976,0.5716970983722576,0.053537154989384286
2025-08-18 06:16:03.805000+00:00,0.11682208588957055,0.17007361963190182,0.1206319018404908,0.03224539877300613,1.8701472392638037,0.7353496932515337,0.07126380368098159
2025-08-18 06:16:05.125000+00:00,0.06726666666666666,0.246,0.1636848484848485,0.17508484848484848,1.8432545454545455,0.7911878787878788,0.45736363636363636
2025-08-18 06:16:06.681000+00:00,0.20056555269922877,0.2971773778920308,0.11360925449871466,0.07654498714652956,1.9049614395886887,0.6719897172236503,1.3194755784061696
2025-08-18 06:16:08.169000+00:00,0.06383870967741935,0.1488064516129032,0.09815053763440859,0.02593548387096774,2.0716397849462367,0.5889247311827958,0.6576989247311827
2025-08-18 06:16:09.639000+00:00,0.14066938775510204,0.2027700680272109,0.10536054421768708,0.16484897959183675,1.7410938775510203,0.6621605442176871,0.691156462585034
2025-08-18 06:16:11.069000+00:00,0.19151888111888113,0.2711888111888112,0.18354125874125876,0.0507972027972028,1.8891524475524477,0.7618517482517483,0.7475468531468532
2025-08-18 06:16:12.599000+00:00,0.10461176470588235,0.28060130718954246,0.09685228758169935,0.08311633986928105,1.8764601307189541,0.641359477124183,0.5797490196078431
2025-08-18 06:16:13.962000+00:00,0.11831548055759354,0.16889214966984595,0.18889508437270727,0.03683639031548056,1.9026382978723406,2.2799295671313278,0.8281496698459281
2025-08-18 06:16:15.672000+00:00,0.09723040935672515,0.25745497076023394,0.23161637426900583,0.1647485380116959,1.7969824561403511,1.297216374269006,0.66766783625731
2025-08-18 06:16:17.214000+00:00,0.18586770428015562,0.2891880674448768,0.1031284046692607,0.08986251621271076,2.1107652399481194,1.155833981841764,0.7095771725032425
2025-08-18 06:16:18.816000+00:00,0.10474406991260923,0.18923845193508113,0.18020973782771535,0.03643445692883895,1.7426267166042446,1.2498476903870162,0.575171036204744
2025-08-18 06:16:20.250000+00:00,0.15904044630404462,0.21293165969316596,0.10656624825662483,0.06694560669456068,2.0503152022315203,1.1781255230125525,0.878516039051604
2025-08-18 06:16:21.879000+00:00,0.1754499693063229,0.22540454266421117,0.24669367710251688,0.1475948434622468,1.7839803560466543,1.365770411295273,0.5788189073050951
2025-08-18 06:16:23.406000+00:00,0.11359790438768828,0.2601178781925344,0.10853700065487885,0.09009037328094303,1.885684348395547,1.2822527832351014,0.7376293385723642
2025-08-18 06:16:24.986000+00:00,0.11114936708860758,0.1921518987341772,0.18174177215189874,0.036394936708860764,1.851625316455696,1.1708354430379746,0.663726582278481
2025-08-18 06:16:26.503000+00:00,0.11434673698088334,0.23421489782465396,0.26260777851021755,0.1865735003295979,1.8223862887277522,1.4491443638760713,2.647630850362558
2025-08-18 06:16:28.083000+00:00,0.2287898734177215,0.24012658227848102,0.1019392405063291,0.06658734177215189,1.9070936708860757,1.1683544303797466,1.271058227848101
2025-08-18 06:16:29.708000+00:00,0.14170092307692306,0.23725292307692306,0.18373415384615385,0.059904,1.9147815384615385,1.2514067692307693,1.125956923076923
2025-08-18 06:16:31.198000+00:00,0.1582979865771812,0.21561342281879195,0.18321610738255034,0.1601503355704698,1.8945234899328858,1.3016483221476511,1.535806711409396
2025-08-18 06:16:32.930000+00:00,0.2314272517321016,0.2280230946882217,0.1686050808314088,0.08266512702078523,1.2455057736720554,1.2955565819861432,1.2377321016166283
