timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 06:15:25.007000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:15:26.206000+00:00,0.0,0.0,0.02698248540450375,0.0,0.023933277731442867,0.0,0.0
2025-08-18 06:15:27.310000+00:00,0.11471014492753623,0.7080942028985506,0.08318840579710145,0.006028985507246376,0.034652173913043476,0.011565217391304346,0.07588405797101448
2025-08-18 06:15:28.436000+00:00,0.006650088809946715,0.6098401420959149,0.0798081705150977,0.10804262877442275,0.10964120781527532,0.14054706927175847,0.08817761989342807
2025-08-18 06:15:29.590000+00:00,0.07855805892547661,0.5831126516464471,0.006488734835355286,0.08483188908145581,0.06561525129982669,0.011064124783362219,0.011064124783362219
2025-08-18 06:15:30.675000+00:00,0.006901382488479263,0.5683539170506912,0.006901382488479263,0.006134562211981567,0.11800921658986176,0.023535483870967742,0.011767741935483871
2025-08-18 06:15:31.757000+00:00,0.03782624768946395,0.6025656192236598,0.12506469500924214,0.006151571164510166,0.03557116451016636,0.011800369685767097,0.011800369685767097
2025-08-18 06:15:32.996000+00:00,0.07338821630347053,0.6313866020984665,0.02475544794188862,0.050240516545601285,0.03485391444713478,0.08049071832122678,0.10127522195318804
2025-08-18 06:15:34.238000+00:00,0.07493075684380032,1.211111111111111,0.057797101449275363,0.12178421900161031,0.1845668276972625,0.07969726247987118,0.06853462157809985
2025-08-18 06:15:35.418000+00:00,0.019037288135593224,1.0999322033898307,0.012691525423728813,0.021728813559322036,0.14347796610169491,0.021640677966101696,0.021640677966101696
2025-08-18 06:15:36.527000+00:00,0.04352750225428314,1.1602236248872857,0.04266907123534716,0.01800541027953111,0.07042741208295761,0.02302614968440036,0.02302614968440036
2025-08-18 06:15:37.662000+00:00,0.08757709251101321,1.2090502202643172,0.09253920704845815,0.01172863436123348,0.07030132158590309,0.044997356828193835,0.04227665198237886
2025-08-18 06:15:38.776000+00:00,0.03429084380610412,1.1683303411131059,0.0918420107719928,0.11378096947935368,0.09730700179533212,0.12224057450628364,0.12533572710951527
2025-08-18 06:15:40.215000+00:00,0.05205837387074357,1.2395886031966643,0.010407227241139681,0.07143293954134815,0.2203919388464211,0.04081723419041,0.04436414176511466
2025-08-18 06:15:41.426000+00:00,0.054473988439306356,1.6823848059454996,0.0461701073492981,0.021985136251032204,0.10058464079273327,0.031630057803468205,0.031630057803468205
2025-08-18 06:15:42.572000+00:00,0.019602094240837697,1.6949808027923212,0.09886910994764399,0.029040139616055848,0.10567539267015708,0.04456544502617801,0.03342408376963351
2025-08-18 06:15:43.771000+00:00,0.08952126772310258,1.8619115929941616,0.06865721434528774,0.10863052543786489,0.11063886572143453,0.14954462051709755,0.15855212677231023
2025-08-18 06:15:45.175000+00:00,0.07435897435897436,1.6980398860398862,0.0401025641025641,0.07792592592592593,0.1971908831908832,0.053521367521367526,0.054564102564102566
