timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 06:15:25.007000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:15:26.206000+00:00,0.057881567973311086,0.045064220183486235,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:15:27.310000+00:00,0.10270289855072462,0.01494927536231884,0.011565217391304346,0.011565217391304346,0.006782608695652173,0.006782608695652173,0.10003623188405797
2025-08-18 06:15:28.436000+00:00,0.05932504440497336,0.1532220248667851,0.14054706927175847,0.1512397868561279,0.18913676731793963,0.17877797513321494,0.09472113676731794
2025-08-18 06:15:29.590000+00:00,0.005767764298093588,0.005767764298093588,0.011064124783362219,0.011064124783362219,0.03987521663778163,0.006488734835355286,0.04144887348353553
2025-08-18 06:15:30.675000+00:00,0.027465437788018434,0.03287004608294931,0.011767741935483871,0.011767741935483871,0.006901382488479263,0.0472258064516129,0.006901382488479263
2025-08-18 06:15:31.757000+00:00,0.034772643253234745,0.03588909426987061,0.011800369685767097,0.011800369685767097,0.006920517560073937,0.006920517560073937,0.006920517560073937
2025-08-18 06:15:32.996000+00:00,0.10294108151735269,0.10230185633575464,0.06829378531073446,0.07538983050847457,0.13396610169491524,0.09836319612590798,0.13463115415657786
2025-08-18 06:15:34.238000+00:00,0.043658615136876,0.03764251207729468,0.10214492753623189,0.07379710144927536,0.07118840579710145,0.08489533011272142,0.07594847020933979
2025-08-18 06:15:35.418000+00:00,0.03666440677966102,0.01128135593220339,0.021640677966101696,0.032461016949152544,0.025383050847457626,0.04614915254237288,0.019037288135593224
2025-08-18 06:15:36.527000+00:00,0.053439134355275024,0.03816050495942291,0.02302614968440036,0.03453922452660054,0.013504057709648331,0.013504057709648331,0.013504057709648331
2025-08-18 06:15:37.662000+00:00,0.01172863436123348,0.055866079295154185,0.022498678414096918,0.04227665198237886,0.013194713656387665,0.013194713656387665,0.013194713656387665
2025-08-18 06:15:38.776000+00:00,0.16078276481149012,0.12704488330341113,0.1451633752244165,0.12533572710951527,0.19035547576301615,0.1618096947935368,0.19348653500897664
2025-08-18 06:15:40.215000+00:00,0.01387630298818624,0.03172202918693537,0.04081723419041,0.017745656706045866,0.04072828353022932,0.06811952744961779,0.04597081306462821
2025-08-18 06:15:41.426000+00:00,0.046011560693641616,0.03494632535094963,0.031630057803468205,0.04457803468208092,0.03709991742361684,0.01854995871180842,0.030916597853014035
2025-08-18 06:15:42.572000+00:00,0.053759162303664926,0.0676020942408377,0.03342408376963351,0.053165794066317634,0.019602094240837697,0.019602094240837697,0.019602094240837697
2025-08-18 06:15:43.771000+00:00,0.13876230191826522,0.1488040033361134,0.1293277731442869,0.15855212677231023,0.1840066722268557,0.024980817347789824,0.176767306088407
2025-08-18 06:15:45.175000+00:00,0.028444444444444446,0.014222222222222223,0.07988034188034189,0.027282051282051283,0.043401709401709405,0.1846837606837607,0.05010256410256411
2025-08-18 06:15:46.470000+00:00,0.0327969111969112,0.03264864864864865,0.02957837837837838,0.05915675675675676,0.0346934362934363,0.025748262548262547,0.028911196911196913
2025-08-18 06:15:47.683000+00:00,0.05970651277823577,0.07273866446826051,0.03157790601813685,0.04210387469084913,0.024692497938994227,0.01851937345424567,0.024692497938994227
2025-08-18 06:15:48.932000+00:00,0.12726981585268213,0.12584147317854283,0.10046437149719775,0.1367429943955164,0.15770056044835867,0.04796156925540432,0.15568935148118496
2025-08-18 06:15:50.380000+00:00,0.06323756906077348,0.040723756906077345,0.12218232044198896,0.09346408839779005,0.09147513812154696,0.15730386740331492,0.09086187845303868
2025-08-18 06:15:51.627000+00:00,0.040121892542101044,0.060721732157177216,0.04095589414595027,0.04095589414595027,0.02401924619085806,0.05480032076984763,0.02401924619085806
2025-08-18 06:15:52.844000+00:00,0.05608545603944125,0.05970747740345111,0.08393097781429745,0.041965488907148726,0.024611339359079703,0.032972884141331135,0.024611339359079703
