timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 06:15:25.007000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:15:26.206000+00:00,0.0,0.02857714762301918,0.0,0.0,0.0
2025-08-18 06:15:27.310000+00:00,0.006028985507246376,0.034702898550724635,0.007014492753623188,0.007014492753623188,0.007014492753623188
2025-08-18 06:15:28.436000+00:00,0.1038081705150977,0.14269271758436947,0.1312753108348135,0.10743161634103021,0.1103587921847247
2025-08-18 06:15:29.590000+00:00,0.005767764298093588,0.03335875216637782,0.07751126516464472,0.007972270363951473,0.06416637781629117
2025-08-18 06:15:30.675000+00:00,0.08848663594470046,0.11714654377880185,0.0071373271889400925,0.0871594470046083,0.022149308755760367
2025-08-18 06:15:31.757000+00:00,0.006151571164510166,0.037308687615526796,0.01431423290203327,0.007157116451016635,0.008902033271719038
2025-08-18 06:15:32.996000+00:00,0.005372074253430185,0.06559483454398708,0.07972881355932201,0.042460048426150115,0.0863728813559322
2025-08-18 06:15:34.238000+00:00,0.10467632850241546,0.15766827697262478,0.033301127214170695,0.09500161030595813,0.030576489533011272
2025-08-18 06:15:35.418000+00:00,0.08684745762711865,0.14195254237288138,0.08372203389830508,0.08448813559322034,0.08599322033898306
2025-08-18 06:15:36.527000+00:00,0.012003606853020739,0.07119927862939585,0.013965734896302977,0.013965734896302977,0.013965734896302977
2025-08-18 06:15:37.662000+00:00,0.01172863436123348,0.07114713656387665,0.01364581497797357,0.01364581497797357,0.01364581497797357
2025-08-18 06:15:38.776000+00:00,0.042499102333931775,0.17887971274685815,0.11393895870736086,0.09199281867145422,0.11311310592459603
2025-08-18 06:15:40.215000+00:00,0.13586657400972896,0.16174009728978458,0.08607644197359277,0.09616122307157748,0.09005142460041696
2025-08-18 06:15:41.426000+00:00,0.01648885218827415,0.09987118084227911,0.01918414533443435,0.01918414533443435,0.01918414533443435
2025-08-18 06:15:42.572000+00:00,0.017424083769633506,0.10569633507853404,0.020272251308900525,0.020272251308900525,0.020272251308900525
2025-08-18 06:15:43.771000+00:00,0.03530942452043369,0.13380483736447038,0.0866788990825688,0.019376146788990824,0.08189491242702251
2025-08-18 06:15:45.175000+00:00,0.09105982905982907,0.2278746438746439,0.11637606837606838,0.11364102564102564,0.12080341880341881
2025-08-18 06:15:46.470000+00:00,0.08448494208494209,0.1143907335907336,0.01793976833976834,0.08236602316602316,0.01793976833976834
