timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 06:15:25.007000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:15:26.206000+00:00,0.1053811509591326,0.09342452043369473,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:15:27.310000+00:00,0.042557971014492754,0.015478260869565216,0.011420289855072463,0.011420289855072463,0.007014492753623188,0.007014492753623188,0.024942028985507243
2025-08-18 06:15:28.436000+00:00,0.04279928952042629,0.07628419182948491,0.1394600355239787,0.14999644760213146,0.13815275310834815,0.10872468916518652,0.09965896980461814
2025-08-18 06:15:29.590000+00:00,0.0055736568457539,0.0055736568457539,0.010925476603119585,0.010925476603119585,0.07751126516464472,0.006710571923743501,0.07828076256499134
2025-08-18 06:15:30.675000+00:00,0.03754470046082949,0.04269124423963133,0.011620276497695854,0.011620276497695854,0.0071373271889400925,0.0871594470046083,0.0071373271889400925
2025-08-18 06:15:31.757000+00:00,0.07671719038817006,0.07960813308687614,0.01165249537892791,0.01165249537892791,0.007157116451016635,0.007157116451016635,0.007157116451016635
2025-08-18 06:15:32.996000+00:00,0.0494140435835351,0.044397094430992726,0.04974979822437449,0.06486521388216303,0.07972881355932201,0.04871025020177562,0.08164648910411622
2025-08-18 06:15:34.238000+00:00,0.034247987117552336,0.02910144927536232,0.12084380032206118,0.08657004830917875,0.10037359098228664,0.08876650563607086,0.10604186795491143
2025-08-18 06:15:35.418000+00:00,0.04449491525423729,0.010901694915254239,0.02136949152542373,0.0320542372881356,0.026250847457627118,0.08448813559322034,0.01968813559322034
2025-08-18 06:15:36.527000+00:00,0.09537962128043283,0.04657889990982867,0.022737601442741208,0.034106402164111815,0.013965734896302977,0.013965734896302977,0.013965734896302977
2025-08-18 06:15:37.662000+00:00,0.011333920704845816,0.09662026431718061,0.022216740088105726,0.050727753303964764,0.01364581497797357,0.01364581497797357,0.01364581497797357
2025-08-18 06:15:38.776000+00:00,0.08947935368043086,0.05982046678635547,0.1545637342908438,0.11735008976660681,0.12022980251346498,0.09894434470377018,0.1239569120287253
2025-08-18 06:15:40.215000+00:00,0.013409312022237664,0.02453926337734538,0.03369562195969423,0.01752328005559416,0.07044336344683808,0.09077970813064627,0.07627519110493398
2025-08-18 06:15:41.426000+00:00,0.05421635012386457,0.04354748142031379,0.031233691164327,0.044815854665565646,0.0383682906688687,0.01918414533443435,0.03197357555739058
2025-08-18 06:15:42.572000+00:00,0.09036649214659687,0.1050541012216405,0.03300523560209424,0.05165794066317627,0.020272251308900525,0.020272251308900525,0.020272251308900525
2025-08-18 06:15:43.771000+00:00,0.07127272727272727,0.08485070892410342,0.11821184320266888,0.15849207673060883,0.11532276897414512,0.025834862385321098,0.11501584653878232
2025-08-18 06:15:45.175000+00:00,0.027487179487179488,0.013743589743589744,0.08886609686609687,0.02694017094017094,0.07536752136752138,0.1593162393162393,0.0814871794871795
2025-08-18 06:15:46.470000+00:00,0.04075984555984556,0.04485559845559846,0.02920772200772201,0.05841544401544402,0.03587953667953668,0.026866409266409267,0.029899613899613903
2025-08-18 06:15:47.683000+00:00,0.0954921681780709,0.10555647155812035,0.031182192910140148,0.04157625721352019,0.025536685902720523,0.019152514427040395,0.025536685902720523
