timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 06:15:25.007000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:15:26.206000+00:00,0.01938949124270225,0.09888240200166805,0.03969974979149291,0.02025688073394495,0.01936947456213511
2025-08-18 06:15:27.310000+00:00,0.04652898550724638,0.043717391304347826,0.02472463768115942,0.04689130434782608,0.042855072463768115
2025-08-18 06:15:28.436000+00:00,0.1580746003552398,0.18449023090586147,0.15707282415630552,0.11716518650088811,0.1532220248667851
2025-08-18 06:15:29.590000+00:00,0.006710571923743501,0.03430849220103987,0.013421143847487002,0.03604852686308493,0.005767764298093588
2025-08-18 06:15:30.675000+00:00,0.0071373271889400925,0.057924423963133645,0.027738248847926267,0.006134562211981567,0.006134562211981567
2025-08-18 06:15:31.757000+00:00,0.06425138632162661,0.07815157116451016,0.046632162661737524,0.0561626617375231,0.06269870609981515
2025-08-18 06:15:32.996000+00:00,0.012500403551251007,0.21051815980629537,0.03393704600484261,0.005372074253430185,0.10230185633575464
2025-08-18 06:15:34.238000+00:00,0.14866988727858294,0.08829629629629629,0.12285346215780998,0.14099194847020935,0.03764251207729468
2025-08-18 06:15:35.418000+00:00,0.013125423728813559,0.08706440677966101,0.013125423728813559,0.01128135593220339,0.01128135593220339
2025-08-18 06:15:36.527000+00:00,0.033428313796212805,0.11109828674481516,0.044674481514878274,0.033009918845807035,0.03215870153291254
2025-08-18 06:15:37.662000+00:00,0.047591189427312774,0.10008105726872246,0.05091806167400881,0.052214977973568284,0.055866079295154185
2025-08-18 06:15:38.776000+00:00,0.1741543985637343,0.2107073608617594,0.1659245960502693,0.1284452423698384,0.13301974865350089
2025-08-18 06:15:40.215000+00:00,0.010763029881862403,0.1350104239054899,0.010763029881862403,0.04353578874218207,0.03172202918693537
2025-08-18 06:15:41.426000+00:00,0.04217341040462427,0.10270520231213871,0.037661436829066884,0.03501899256812551,0.03494632535094963
2025-08-18 06:15:42.572000+00:00,0.056816753926701574,0.146478184991274,0.07408726003490401,0.017424083769633506,0.050178010471204196
2025-08-18 06:15:43.771000+00:00,0.06013010842368641,0.2638999165971643,0.16113427856547122,0.051382819015846536,0.13633361134278565
2025-08-18 06:15:45.175000+00:00,0.11904273504273505,0.11446723646723647,0.016547008547008548,0.13272364672364673,0.039094017094017094
2025-08-18 06:15:46.470000+00:00,0.03582393822393822,0.1491953667953668,0.041155212355212356,0.01541930501930502,0.03264864864864865
2025-08-18 06:15:47.683000+00:00,0.019152514427040395,0.18182357790601814,0.06995548227535037,0.03501401483924155,0.0274361088211047
2025-08-18 06:15:48.932000+00:00,0.10847077662129703,0.317892714171337,0.15608646917534025,0.05798558847077662,0.06531305044035228
2025-08-18 06:15:50.380000+00:00,0.1152596685082873,0.12244198895027625,0.021392265193370168,0.15462983425414364,0.13088397790055248
2025-08-18 06:15:51.627000+00:00,0.02484041700080192,0.15694627105052122,0.06758620689655173,0.021350441058540493,0.02668805132317562
2025-08-18 06:15:52.844000+00:00,0.08726376335250616,0.20604765817584222,0.05703861955628594,0.04111092851273623,0.09458011503697616
2025-08-18 06:15:54.175000+00:00,0.143236664162284,0.37348159278737797,0.15493914350112697,0.07128474830954169,0.020003005259203607
2025-08-18 06:15:55.704000+00:00,0.046634401569653365,0.148431654676259,0.05064748201438849,0.1149928057553957,0.15312491824722044
2025-08-18 06:15:56.987000+00:00,0.060358534684333595,0.19394544037412317,0.045574434918160565,0.025939204988308654,0.025939204988308654
2025-08-18 06:15:58.228000+00:00,0.08168896051571313,0.25563900080580176,0.06433521353746978,0.11218694601128121,0.09565189363416599
2025-08-18 06:15:59.604000+00:00,0.02813953488372093,0.22247093023255818,0.18048837209302326,0.02418604651162791,0.04548837209302326
2025-08-18 06:16:01.088000+00:00,0.19358490566037734,0.2463719676549865,0.026091644204851754,0.15326145552560647,0.13576280323450135
2025-08-18 06:16:02.501000+00:00,0.06211464968152866,0.14808209483368717,0.10281670205237084,0.028263269639065818,0.028263269639065818
2025-08-18 06:16:03.805000+00:00,0.1264478527607362,0.26020245398773006,0.04485276073619632,0.10933128834355828,0.10606748466257668
2025-08-18 06:16:05.125000+00:00,0.22534545454545454,0.3364121212121212,0.1636848484848485,0.08596969696969696,0.14945454545454545
2025-08-18 06:16:06.681000+00:00,0.06038046272493573,0.14877634961439587,0.11759383033419023,0.16065809768637532,0.05133161953727507
2025-08-18 06:16:08.169000+00:00,0.09715591397849463,0.18865591397849463,0.09675806451612903,0.08577956989247312,0.0704247311827957
2025-08-18 06:16:09.639000+00:00,0.10484353741496599,0.28058231292517005,0.21612517006802723,0.10278639455782314,0.058862585034013606
2025-08-18 06:16:11.069000+00:00,0.23375664335664337,0.280772027972028,0.07040559440559441,0.09042797202797204,0.15215104895104895
2025-08-18 06:16:12.599000+00:00,0.06580915032679739,0.16747712418300653,0.10190849673202614,0.16987712418300652,0.039152941176470585
2025-08-18 06:16:13.962000+00:00,0.1626353631694791,0.2862626559060895,0.18775641966250917,0.11065003668378577,0.10548495964783565
2025-08-18 06:16:15.672000+00:00,0.14740116959064328,0.23423625730994152,0.2322198830409357,0.08417309941520468,0.15311345029239767
2025-08-18 06:16:17.214000+00:00,0.1282178988326848,0.24836316472114137,0.13460440985732813,0.21787289234760052,0.034531776913099874
2025-08-18 06:16:18.816000+00:00,0.07864169787765293,0.16476903870162296,0.14927340823970037,0.0607191011235955,0.1064669163545568
2025-08-18 06:16:20.250000+00:00,0.15445467224546722,0.2808926080892608,0.11809205020920503,0.15084518828451884,0.03713249651324965
2025-08-18 06:16:21.879000+00:00,0.21118232044198892,0.2564076120319214,0.23718600368324125,0.15877716390423574,0.16604542664211175
2025-08-18 06:16:23.406000+00:00,0.07234577603143419,0.19799869024230518,0.1474839554682384,0.09979305828421742,0.034870988867059596
2025-08-18 06:16:24.986000+00:00,0.15036455696202533,0.2207746835443038,0.14213670886075946,0.10312911392405064,0.1113873417721519
2025-08-18 06:16:26.503000+00:00,0.1637389584706658,0.25699670402109426,0.26396308503625576,0.12118655240606462,0.1578009228740936
2025-08-18 06:16:28.083000+00:00,0.1950886075949367,0.24293164556962024,0.1006379746835443,0.1565367088607595,0.09742784810126581
2025-08-18 06:16:29.708000+00:00,0.097216,0.17787076923076922,0.18436923076923079,0.08342646153846153,0.13423261538461537
2025-08-18 06:16:31.198000+00:00,0.20231409395973154,0.2898308724832215,0.24300671140939598,0.14701744966442953,0.09121610738255034
2025-08-18 06:16:32.930000+00:00,0.23471593533487298,0.12995381062355657,0.11775981524249422,0.15150577367205542,0.16557967667436488
2025-08-18 06:16:34.641000+00:00,0.09413909994155464,0.12723787258912916,0.13157218001168905,0.09125891291642314,0.08213676212741086
2025-08-18 06:16:36.098000+00:00,0.20037886067261496,0.2446067261496225,0.15463006177076183,0.15391077556623198,0.12439258750857926
2025-08-18 06:16:37.791000+00:00,0.24268871825162433,0.14993030124040166,0.24010868281157707,0.15037448316597754,0.18556408741878322
2025-08-18 06:16:39.439000+00:00,0.09478155339805826,0.0922135922330097,0.13659223300970874,0.09303398058252428,0.05788349514563108
2025-08-18 06:16:40.927000+00:00,0.1938763440860215,0.19258064516129034,0.14563978494623656,0.06474193548387097,0.15208602150537634
2025-08-18 06:16:42.559000+00:00,0.1848186274509804,0.1913480392156863,0.24468137254901964,0.15507352941176472,0.17782843137254903
2025-08-18 06:16:44.133000+00:00,0.15987293519695045,0.13883100381194408,0.09909529860228716,0.19652858958068614,0.07916137229987294
2025-08-18 06:16:45.734000+00:00,0.0960949406620862,0.14228107432854467,0.14076202373516553,0.06075202998126172,0.09459587757651469
2025-08-18 06:16:47.266000+00:00,0.19460574412532636,0.2513211488250653,0.31,0.16342558746736294,0.132
2025-08-18 06:16:49.043000+00:00,0.2265391108610017,0.12349352841868319,0.09070118176702308,0.13429375351716377,0.15557006190208217
2025-08-18 06:16:50.644000+00:00,0.09803872579637728,0.13311680199875078,0.14190630855715178,0.08869956277326671,0.07998001249219239
2025-08-18 06:16:52.078000+00:00,0.20533891213389122,0.2794755927475593,0.15382984658298468,0.13903486750348676,0.16090934449093444
2025-08-18 06:16:53.770000+00:00,0.208822695035461,0.13302127659574467,0.24243498817966905,0.09245862884160758,0.16873286052009456
2025-08-18 06:16:55.478000+00:00,0.12473536299765808,0.12440749414519905,0.13605620608899296,0.174903981264637,0.05695081967213115
2025-08-18 06:16:56.984000+00:00,0.19526162018592297,0.2445683930942895,0.1515484727755644,0.11605843293492696,0.1753094289508632
2025-08-18 06:16:58.626000+00:00,0.19721802679658954,0.11436784409257005,0.2455152253349574,0.11182947624847747,0.18762484774665042
2025-08-18 06:17:00.167000+00:00,0.15483452303698897,0.14424399740428295,0.10754574951330306,0.17153017521090203,0.0631174561972745
2025-08-18 06:17:01.801000+00:00,0.09888861689106489,0.14369645042839657,0.1762252141982864,0.05837943696450429,0.1403965728274174
2025-08-18 06:17:03.364000+00:00,0.2974126679462572,0.244340371081254,0.2602482405630199,0.17392194497760716,0.08412028150991684
2025-08-18 06:17:05.046000+00:00,0.14183115338882282,0.13156718192627825,0.09767419738406659,0.13668014268727705,0.18764328180737216
2025-08-18 06:17:06.726000+00:00,0.09527142857142858,0.1504809523809524,0.1365095238095238,0.08897142857142858,0.09126190476190477
2025-08-18 06:17:08.361000+00:00,0.18562446483180428,0.22034006116207952,0.28451620795107035,0.15604159021406727,0.1258519877675841
2025-08-18 06:17:10.014000+00:00,0.2500859044162129,0.13559346642468237,0.09948941318814278,0.14203508771929824,0.17527404718693285
2025-08-18 06:17:11.682000+00:00,0.09409112709832135,0.08880095923261391,0.13680575539568346,0.08922781774580336,0.09198081534772183
2025-08-18 06:17:13.152000+00:00,0.20766802721088434,0.32174693877551025,0.3115156462585034,0.14337414965986395,0.13185306122448978
2025-08-18 06:17:14.939000+00:00,0.231382204812535,0.1248975937325126,0.09913822048125351,0.1541264689423615,0.15849132624510354
2025-08-18 06:17:16.602000+00:00,0.09509079975947082,0.0885003006614552,0.13723631990378835,0.09333012627781119,0.0681467227901383
2025-08-18 06:17:18.042000+00:00,0.20807777777777778,0.31714444444444445,0.2843666666666667,0.07151666666666667,0.16615
2025-08-18 06:17:19.748000+00:00,0.19200937866354045,0.10188042203985932,0.13743024618991792,0.14463305978898008,0.1667432590855803
2025-08-18 06:17:21.352000+00:00,0.1507281795511222,0.12663840399002493,0.14615461346633415,0.1782094763092269,0.07186034912718203
2025-08-18 06:17:22.995000+00:00,0.15402069385270847,0.2591357273280584,0.13633110164333537,0.06034814363968351,0.10088374923919659
2025-08-18 06:17:24.667000+00:00,0.22288516746411485,0.11010526315789475,0.2395645933014354,0.15554066985645934,0.13578947368421054
2025-08-18 06:17:26.188000+00:00,0.1527258382642998,0.1426429980276134,0.11812228796844182,0.1905167652859961,0.14782905982905983
2025-08-18 06:17:27.768000+00:00,0.10428354430379747,0.13725569620253164,0.1307240506329114,0.06157974683544304,0.09644050632911393
2025-08-18 06:17:29.239000+00:00,0.18991162474507137,0.26740448674371176,0.31502923181509174,0.14636029911624746,0.1372290958531611
2025-08-18 06:17:30.943000+00:00,0.23782159624413146,0.1287793427230047,0.09331455399061034,0.1549342723004695,0.16571830985915492
2025-08-18 06:17:32.553000+00:00,0.09813167701863354,0.14928695652173912,0.14367701863354038,0.09522981366459626,0.0737192546583851
