timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 06:15:25.007000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:15:26.206000+00:00,0.0,0.02857714762301918,0.0,0.0,0.0
2025-08-18 06:15:27.310000+00:00,0.0,0.02867391304347826,0.0,0.0,0.0
2025-08-18 06:15:28.436000+00:00,0.09789698046181174,0.1367815275310835,0.12439786856127887,0.10055417406749556,0.10348134991119005
2025-08-18 06:15:29.590000+00:00,0.0,0.02759098786828423,0.07080069324090123,0.0012616984402079724,0.057455805892547666
2025-08-18 06:15:30.675000+00:00,0.0823520737327189,0.11101198156682028,0.0,0.0800221198156682,0.015011981566820277
2025-08-18 06:15:31.757000+00:00,0.0,0.031157116451016636,0.0,0.0,0.0
2025-08-18 06:15:32.996000+00:00,0.0,0.05485068603712671,0.07347861178369652,0.03620984665052461,0.07539628732849071
2025-08-18 06:15:34.238000+00:00,0.08859903381642512,0.14695008051529793,0.020830917874396136,0.07629629629629629,0.018106280193236714
2025-08-18 06:15:35.418000+00:00,0.07556610169491526,0.130671186440678,0.07059661016949152,0.07136271186440678,0.0728677966101695
2025-08-18 06:15:36.527000+00:00,0.0,0.059195671776375115,0.0,0.0,0.0
2025-08-18 06:15:37.662000+00:00,0.0,0.05941850220264317,0.0,0.0,0.0
2025-08-18 06:15:38.776000+00:00,0.03054937163375224,0.16692998204667864,0.08613285457809694,0.07808976660682226,0.08530700179533213
2025-08-18 06:15:40.215000+00:00,0.11736483669214733,0.1432383599722029,0.07531341209173037,0.07463516330785268,0.07928839471855456
2025-08-18 06:15:41.426000+00:00,0.0,0.08338232865400494,0.0,0.0,0.0
2025-08-18 06:15:42.572000+00:00,0.0,0.08827225130890054,0.0,0.0,0.0
2025-08-18 06:15:43.771000+00:00,0.01865554628857381,0.11558965804837364,0.047926605504587154,0.0,0.043142618849040866
2025-08-18 06:15:45.175000+00:00,0.06261538461538461,0.20076353276353276,0.09982905982905983,0.08054700854700855,0.10425641025641026
2025-08-18 06:15:46.470000+00:00,0.06906563706563706,0.09897142857142859,0.0,0.06442625482625483,0.0
2025-08-18 06:15:47.683000+00:00,0.0,0.12781533388293487,0.0,0.0,0.0
2025-08-18 06:15:48.932000+00:00,0.018574859887910328,0.14011208967173736,0.0,0.0,0.0
2025-08-18 06:15:50.380000+00:00,0.05788397790055249,0.17447513812154697,0.08183425414364641,0.08148618784530387,0.07835911602209945
