timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,internal,1-111,1-111,21144.0,1.177,17964.316057774002
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_local,1-111,local,21144.0,1.177,17964.316057774002
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12525.0,1.177,10641.461342395922
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,3,1-111,1-112,63.0,1.177,53.52591333899745
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,internal,1-111,1-111,68.0,1.177,57.77400169923534
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_local,1-111,local,68.0,1.177,57.77400169923534
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_remote,1-111,remote,63.0,1.177,53.52591333899745
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.158,835.924006908463
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.158,808.2901554404145
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.158,808.2901554404145
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.158,835.924006908463
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.158,6.908462867012091
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.158,6.908462867012091
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.158,6.908462867012091
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.158,808.2901554404145
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.158,835.924006908463
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.158,835.924006908463
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.158,808.2901554404145
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.158,6.908462867012091
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.158,6.908462867012091
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.158,6.908462867012091
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,3,1-111,1-112,6437.0,1.12,5747.321428571428
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-111,1-111,5111.0,1.12,4563.392857142857
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-111,local,5111.0,1.12,4563.392857142857
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6437.0,1.12,5747.321428571428
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,3,1-111,1-112,31.0,1.12,27.678571428571427
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-111,1-111,28.0,1.12,24.999999999999996
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-111,local,28.0,1.12,24.999999999999996
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.12,27.678571428571427
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,3,1-111,1-112,5111.0,1.12,4563.392857142857
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-111,1-111,6437.0,1.12,5747.321428571428
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-111,local,6437.0,1.12,5747.321428571428
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5111.0,1.12,4563.392857142857
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,3,1-111,1-112,28.0,1.12,24.999999999999996
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.12,27.678571428571427
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.12,27.678571428571427
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-111,remote,28.0,1.12,24.999999999999996
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,3,1-111,1-112,7029.0,1.118,6287.119856887298
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,internal,1-111,1-111,12401.0,1.118,11092.128801431127
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_local,1-111,local,12401.0,1.118,11092.128801431127
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7029.0,1.118,6287.119856887298
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,3,1-111,1-112,42.0,1.118,37.56708407871198
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.118,42.039355992844364
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.118,42.039355992844364
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_remote,1-111,remote,42.0,1.118,37.56708407871198
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,3,1-111,1-112,12401.0,1.118,11092.128801431127
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,internal,1-111,1-111,7029.0,1.118,6287.119856887298
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_local,1-111,local,7029.0,1.118,6287.119856887298
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12401.0,1.118,11092.128801431127
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,3,1-111,1-112,47.0,1.118,42.039355992844364
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,internal,1-111,1-111,42.0,1.118,37.56708407871198
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_local,1-111,local,42.0,1.118,37.56708407871198
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.118,42.039355992844364
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,3,1-111,1-112,22127.0,1.166,18976.843910806176
