timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,3,1-112,1-111,11572.0,1.179,9815.09754028838
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-112,1-112,6447.0,1.179,5468.193384223919
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-112,local,6447.0,1.179,5468.193384223919
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11572.0,1.179,9815.09754028838
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,3,1-112,1-111,40.0,1.179,33.92705682782019
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-112,1-112,37.0,1.179,31.38252756573367
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-112,local,37.0,1.179,31.38252756573367
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-112,remote,40.0,1.179,33.92705682782019
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,3,1-112,1-111,6447.0,1.179,5468.193384223919
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-112,1-112,11572.0,1.179,9815.09754028838
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-112,local,11572.0,1.179,9815.09754028838
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6447.0,1.179,5468.193384223919
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,3,1-112,1-111,37.0,1.179,31.38252756573367
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-112,1-112,40.0,1.179,33.92705682782019
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-112,local,40.0,1.179,33.92705682782019
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-112,remote,37.0,1.179,31.38252756573367
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.105,7.239819004524887
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.113,7.187780772686433
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
