timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-09T10:59:20.328000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-09T10:59:20.328000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-09T10:59:21.485000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_input_bytes_total,4,1-111,1-114,5189.0,1.157,4484.8746758859115
2025-08-09T10:59:21.485000+00:00,router_input_bytes_total,internal,1-111,1-111,11179.0,1.157,9662.057044079516
2025-08-09T10:59:21.485000+00:00,router_input_bytes_total,physical_local,1-111,local,11179.0,1.157,9662.057044079516
2025-08-09T10:59:21.485000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5189.0,1.157,4484.8746758859115
2025-08-09T10:59:21.485000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_input_pkts_total,4,1-111,1-114,26.0,1.157,22.47191011235955
2025-08-09T10:59:21.485000+00:00,router_input_pkts_total,internal,1-111,1-111,33.0,1.157,28.522039757994815
2025-08-09T10:59:21.485000+00:00,router_input_pkts_total,physical_local,1-111,local,33.0,1.157,28.522039757994815
2025-08-09T10:59:21.485000+00:00,router_input_pkts_total,physical_remote,1-111,remote,26.0,1.157,22.47191011235955
2025-08-09T10:59:21.485000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_output_bytes_total,4,1-111,1-114,11179.0,1.157,9662.057044079516
2025-08-09T10:59:21.485000+00:00,router_output_bytes_total,internal,1-111,1-111,5189.0,1.157,4484.8746758859115
2025-08-09T10:59:21.485000+00:00,router_output_bytes_total,physical_local,1-111,local,5189.0,1.157,4484.8746758859115
2025-08-09T10:59:21.485000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11179.0,1.157,9662.057044079516
2025-08-09T10:59:21.485000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-08-09T10:59:21.485000+00:00,router_output_pkts_total,4,1-111,1-114,33.0,1.157,28.522039757994815
2025-08-09T10:59:21.485000+00:00,router_output_pkts_total,internal,1-111,1-111,26.0,1.157,22.47191011235955
2025-08-09T10:59:21.485000+00:00,router_output_pkts_total,physical_local,1-111,local,26.0,1.157,22.47191011235955
2025-08-09T10:59:21.485000+00:00,router_output_pkts_total,physical_remote,1-111,remote,33.0,1.157,28.522039757994815
2025-08-09T10:59:22.604000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-09T10:59:22.604000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
