timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,2,1-114,1-113,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->3,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->7,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,2,1-114,1-113,3468.0,1.099,3155.5959963603277
2025-08-04T17:44:12.742000+00:00,internal,1-114,1-114,4503.0,1.099,4097.361237488626
2025-08-04T17:44:12.742000+00:00,physical_local,1-114,local,4503.0,1.099,4097.361237488626
2025-08-04T17:44:12.742000+00:00,physical_remote,1-114,remote,3468.0,1.099,3155.5959963603277
2025-08-04T17:44:13.870000+00:00,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->3,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->7,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,2,1-114,1-113,4502.0,1.128,3991.13475177305
2025-08-04T17:44:13.870000+00:00,internal,1-114,1-114,3126.0,1.128,2771.2765957446813
2025-08-04T17:44:13.870000+00:00,physical_local,1-114,local,3126.0,1.128,2771.2765957446813
2025-08-04T17:44:13.870000+00:00,physical_remote,1-114,remote,4502.0,1.128,3991.13475177305
2025-08-04T17:44:14.984000+00:00,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->3,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,2,1-114,1-113,216.0,1.114,193.89587073608615
2025-08-04T17:44:14.984000+00:00,internal,1-114,1-114,224.0,1.114,201.07719928186714
2025-08-04T17:44:14.984000+00:00,physical_local,1-114,local,224.0,1.114,201.07719928186714
2025-08-04T17:44:14.984000+00:00,physical_remote,1-114,remote,216.0,1.114,193.89587073608615
2025-08-04T17:44:16.165000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,2,1-114,1-113,22378.0,1.181,18948.34885690093
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,18190.0,1.181,15402.201524132091
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,18190.0,1.181,15402.201524132091
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,22378.0,1.181,18948.34885690093
