timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,2,1-111,1-112,20702.0,1.207,17151.615575807788
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,internal,1-111,1-111,211283.0,1.207,175048.0530240265
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_local,1-111,local,211283.0,1.207,175048.0530240265
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20702.0,1.207,17151.615575807788
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,2,1-111,1-112,114.0,1.207,94.44904722452361
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,internal,1-111,1-111,209.0,1.207,173.1565865782933
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_local,1-111,local,209.0,1.207,173.1565865782933
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_remote,1-111,remote,114.0,1.207,94.44904722452361
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,2,1-111,1-112,211283.0,1.207,175048.0530240265
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-111,1-111,20702.0,1.207,17151.615575807788
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-111,local,20702.0,1.207,17151.615575807788
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-111,remote,211283.0,1.207,175048.0530240265
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,2,1-111,1-112,209.0,1.207,173.1565865782933
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-111,1-111,114.0,1.207,94.44904722452361
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-111,local,114.0,1.207,94.44904722452361
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-111,remote,209.0,1.207,173.1565865782933
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,2,1-111,1-112,35936.0,1.242,28933.977455716587
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-111,1-111,342464.0,1.242,275735.9098228663
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-111,local,342464.0,1.242,275735.9098228663
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-111,remote,35936.0,1.242,28933.977455716587
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,2,1-111,1-112,210.0,1.242,169.08212560386474
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-111,1-111,356.0,1.242,286.63446054750403
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-111,local,356.0,1.242,286.63446054750403
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-111,remote,210.0,1.242,169.08212560386474
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,2,1-111,1-112,342464.0,1.242,275735.9098228663
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-111,1-111,35936.0,1.242,28933.977455716587
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-111,local,35936.0,1.242,28933.977455716587
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-111,remote,342464.0,1.242,275735.9098228663
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,2,1-111,1-112,357.0,1.242,287.43961352657004
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-111,1-111,210.0,1.242,169.08212560386474
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-111,local,210.0,1.242,169.08212560386474
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-111,remote,357.0,1.242,287.43961352657004
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,2,1-111,1-112,23694.0,1.187,19961.246840775064
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-111,1-111,337164.0,1.187,284047.17775905645
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-111,local,337164.0,1.187,284047.17775905645
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23694.0,1.187,19961.246840775064
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,2,1-111,1-112,184.0,1.187,155.01263689974726
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-111,1-111,342.0,1.187,288.1213142375737
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-111,local,342.0,1.187,288.1213142375737
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-111,remote,184.0,1.187,155.01263689974726
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,2,1-111,1-112,338282.0,1.187,284989.048020219
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-111,1-111,23694.0,1.187,19961.246840775064
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-111,local,23694.0,1.187,19961.246840775064
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-111,remote,338282.0,1.187,284989.048020219
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,2,1-111,1-112,340.0,1.187,286.4363942712721
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-111,1-111,184.0,1.187,155.01263689974726
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-111,local,184.0,1.187,155.01263689974726
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-111,remote,340.0,1.187,286.4363942712721
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,2,1-111,1-112,17266.0,1.149,15026.979982593559
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-111,1-111,315964.0,1.149,274990.4264577894
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-111,local,315964.0,1.149,274990.4264577894
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17266.0,1.149,15026.979982593559
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,2,1-111,1-112,147.0,1.149,127.9373368146214
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-111,1-111,295.0,1.149,256.7449956483899
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-111,local,295.0,1.149,256.7449956483899
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-111,remote,147.0,1.149,127.9373368146214
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,2,1-111,1-112,314846.0,1.149,274017.40644038294
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-111,1-111,17266.0,1.149,15026.979982593559
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-111,local,17266.0,1.149,15026.979982593559
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-111,remote,314846.0,1.149,274017.40644038294
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,2,1-111,1-112,296.0,1.149,257.615317667537
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-111,1-111,147.0,1.149,127.9373368146214
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-111,local,147.0,1.149,127.9373368146214
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-111,remote,296.0,1.149,257.615317667537
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,2,1-111,1-112,18877.0,1.111,16990.99909990999
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,internal,1-111,1-111,342934.0,1.111,308671.4671467147
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_local,1-111,local,342934.0,1.111,308671.4671467147
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18877.0,1.111,16990.99909990999
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,2,1-111,1-112,161.0,1.111,144.91449144914492
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,internal,1-111,1-111,322.0,1.111,289.82898289828984
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_local,1-111,local,322.0,1.111,289.82898289828984
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_remote,1-111,remote,161.0,1.111,144.91449144914492
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,2,1-111,1-112,344052.0,1.111,309677.7677767777
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,internal,1-111,1-111,18877.0,1.111,16990.99909990999
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_local,1-111,local,18877.0,1.111,16990.99909990999
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_remote,1-111,remote,344052.0,1.111,309677.7677767777
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,2,1-111,1-112,321.0,1.111,288.92889288928893
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,internal,1-111,1-111,161.0,1.111,144.91449144914492
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_local,1-111,local,161.0,1.111,144.91449144914492
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_remote,1-111,remote,321.0,1.111,288.92889288928893
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
