timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,1,1-113,1-112,19942.0,1.182,16871.404399323183
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-113,1-113,9606.0,1.182,8126.903553299493
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-113,local,9606.0,1.182,8126.903553299493
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-113,remote,19942.0,1.182,16871.404399323183
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,1,1-113,1-112,57.0,1.182,48.22335025380711
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.182,38.917089678511
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.182,38.917089678511
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-113,remote,57.0,1.182,48.22335025380711
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,1,1-113,1-112,9606.0,1.182,8126.903553299493
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-113,1-113,19942.0,1.182,16871.404399323183
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-113,local,19942.0,1.182,16871.404399323183
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9606.0,1.182,8126.903553299493
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,1,1-113,1-112,46.0,1.182,38.917089678511
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-113,1-113,57.0,1.182,48.22335025380711
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-113,local,57.0,1.182,48.22335025380711
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.182,38.917089678511
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.17,687.1794871794872
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.17,687.1794871794872
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.17,711.1111111111112
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.17,711.1111111111112
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.17,5.982905982905983
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.17,5.982905982905983
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.155,696.1038961038961
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.155,696.1038961038961
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.155,720.3463203463203
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.155,720.3463203463203
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.155,6.0606060606060606
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,1,1-113,1-112,4420.0,1.186,3726.8128161888703
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-113,1-113,4180.0,1.186,3524.4519392917373
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-113,local,4180.0,1.186,3524.4519392917373
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4420.0,1.186,3726.8128161888703
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,1,1-113,1-112,22.0,1.186,18.54974704890388
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.186,10.118043844856661
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.186,10.118043844856661
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.186,18.54974704890388
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,1,1-113,1-112,5844.0,1.186,4927.487352445194
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-113,1-113,2812.0,1.186,2370.9949409780775
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-113,local,2812.0,1.186,2370.9949409780775
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5844.0,1.186,4927.487352445194
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,1,1-113,1-112,26.0,1.186,21.922428330522767
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-113,remote,26.0,1.186,21.922428330522767
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,1,1-113,1-112,5998.0,1.121,5350.579839429081
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,internal,1-113,1-113,10936.0,1.121,9755.575379125781
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_local,1-113,local,10936.0,1.121,9755.575379125781
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5998.0,1.121,5350.579839429081
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,1,1-113,1-112,33.0,1.121,29.43800178412132
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.121,27.653880463871545
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.121,27.653880463871545
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.121,29.43800178412132
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,1,1-113,1-112,11768.0,1.121,10497.769848349688
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,internal,1-113,1-113,5194.0,1.121,4633.363068688671
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_local,1-113,local,5194.0,1.121,4633.363068688671
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11768.0,1.121,10497.769848349688
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,1,1-113,1-112,38.0,1.121,33.898305084745765
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.121,23.193577163247102
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.121,23.193577163247102
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.121,33.898305084745765
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,1,1-113,1-112,21005.0,1.174,17891.82282793867
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,internal,1-113,1-113,9733.0,1.174,8290.45996592845
