timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:48.177000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,1,1-113,1-112,2899.0,1.108,2616.425992779783
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,internal,1-113,1-113,4288.0,1.108,3870.036101083032
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_local,1-113,local,4288.0,1.108,3870.036101083032
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2899.0,1.108,2616.425992779783
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,1,1-113,1-112,9.0,1.108,8.12274368231047
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.108,11.732851985559567
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.108,11.732851985559567
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_remote,1-113,remote,9.0,1.108,8.12274368231047
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,1,1-113,1-112,4288.0,1.108,3870.036101083032
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,internal,1-113,1-113,2899.0,1.108,2616.425992779783
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_local,1-113,local,2899.0,1.108,2616.425992779783
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4288.0,1.108,3870.036101083032
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,1,1-113,1-112,13.0,1.108,11.732851985559567
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.108,8.12274368231047
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.108,8.12274368231047
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_remote,1-113,remote,13.0,1.108,11.732851985559567
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.071,750.7002801120449
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.071,750.7002801120449
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.071,6.5359477124183005
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.071,6.5359477124183005
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.071,776.8440709617181
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.071,776.8440709617181
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.071,6.5359477124183005
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.071,6.5359477124183005
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,1,1-113,1-112,4847.0,1.119,4331.5460232350315
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-113,1-113,2802.0,1.119,2504.02144772118
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-113,local,2802.0,1.119,2504.02144772118
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4847.0,1.119,4331.5460232350315
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,1,1-113,1-112,18.0,1.119,16.0857908847185
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.119,7.149240393208221
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.119,7.149240393208221
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.119,16.0857908847185
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,1,1-113,1-112,3634.0,1.119,3247.5424486148345
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-113,1-113,4043.0,1.119,3613.047363717605
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-113,local,4043.0,1.119,3613.047363717605
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3634.0,1.119,3247.5424486148345
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,1,1-113,1-112,15.0,1.119,13.404825737265416
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.119,9.830205540661305
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.119,9.830205540661305
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-113,remote,15.0,1.119,13.404825737265416
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,1,1-113,1-112,22776.0,1.206,18885.572139303484
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-113,1-113,18676.0,1.206,15485.903814262023
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-113,local,18676.0,1.206,15485.903814262023
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22776.0,1.206,18885.572139303484
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,1,1-113,1-112,87.0,1.206,72.13930348258707
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-113,1-113,77.0,1.206,63.84742951907131
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-113,local,77.0,1.206,63.84742951907131
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-113,remote,87.0,1.206,72.13930348258707
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,1,1-113,1-112,19508.0,1.206,16175.787728026535
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-113,1-113,21972.0,1.206,18218.905472636816
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-113,local,21972.0,1.206,18218.905472636816
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19508.0,1.206,16175.787728026535
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,1,1-113,1-112,84.0,1.206,69.65174129353234
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-113,1-113,80.0,1.206,66.33499170812604
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-113,local,80.0,1.206,66.33499170812604
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-113,remote,84.0,1.206,69.65174129353234
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.099,731.5741583257507
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.099,731.5741583257507
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.099,6.369426751592357
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.099,6.369426751592357
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.099,757.0518653321201
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.099,757.0518653321201
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.099,6.369426751592357
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.099,6.369426751592357
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,1,1-113,1-112,3613.0,1.08,3345.37037037037
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,internal,1-113,1-113,4181.0,1.08,3871.296296296296
