timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13229.0,1.131,11696.728558797524
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,6,1-112,1-114,50.0,1.131,44.20866489832007
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-112,1-112,43.0,1.131,38.01945181255526
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-112,local,43.0,1.131,38.01945181255526
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-112,remote,50.0,1.131,44.20866489832007
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,6,1-112,1-114,6098.0,1.157,5270.527225583405
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-112,1-112,5027.0,1.157,4344.85738980121
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-112,local,5027.0,1.157,4344.85738980121
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6098.0,1.157,5270.527225583405
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,6,1-112,1-114,28.0,1.157,24.200518582541054
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-112,1-112,27.0,1.157,23.3362143474503
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-112,local,27.0,1.157,23.3362143474503
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-112,remote,28.0,1.157,24.200518582541054
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,6,1-112,1-114,5027.0,1.157,4344.85738980121
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-112,1-112,6098.0,1.157,5270.527225583405
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-112,local,6098.0,1.157,5270.527225583405
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5027.0,1.157,4344.85738980121
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,6,1-112,1-114,27.0,1.157,23.3362143474503
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.157,24.200518582541054
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.157,24.200518582541054
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-112,remote,27.0,1.157,23.3362143474503
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,6,1-112,1-114,8784.0,1.312,6695.121951219512
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-112,1-112,5694.0,1.312,4339.9390243902435
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-112,local,5694.0,1.312,4339.9390243902435
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8784.0,1.312,6695.121951219512
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,6,1-112,1-114,35.0,1.312,26.676829268292682
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.312,23.628048780487806
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.312,23.628048780487806
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-112,remote,35.0,1.312,26.676829268292682
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,6,1-112,1-114,5694.0,1.312,4339.9390243902435
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-112,1-112,8784.0,1.312,6695.121951219512
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-112,local,8784.0,1.312,6695.121951219512
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5694.0,1.312,4339.9390243902435
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,6,1-112,1-114,31.0,1.312,23.628048780487806
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-112,1-112,35.0,1.312,26.676829268292682
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-112,local,35.0,1.312,26.676829268292682
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.312,23.628048780487806
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.067,0.0
