timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.044507762557077626,0.47077260273972604,0.0,0.21372785388127855,0.0
2025-08-07 15:52:08.293000+00:00,0.12167752715121136,0.6822857142857142,0.19778780284043443,0.0,0.19647786131996658
2025-08-07 15:52:09.470000+00:00,0.0,0.5277417162276976,0.0,0.0,0.0
2025-08-07 15:52:10.543000+00:00,0.030165890027958994,0.6488350419384903,0.0,0.0,0.0
2025-08-07 15:52:11.675000+00:00,0.0,0.5557809187279152,0.0,0.0,0.0
2025-08-07 15:52:12.757000+00:00,0.053966728280961176,0.7180776340110905,0.0819445471349353,0.21858780036968575,0.0625804066543438
2025-08-07 15:52:14.015000+00:00,0.10539268680445152,0.9327758346581876,0.11690302066772655,0.0,0.13224165341812402
2025-08-07 15:52:15.131000+00:00,0.0,1.3640286738351253,0.0,0.0,0.0
2025-08-07 15:52:16.569000+00:00,0.024300417246175245,1.0237440890125176,0.0,0.0,0.0
2025-08-07 15:52:17.803000+00:00,0.05404213938411669,0.5942755267423014,0.4051150729335494,0.18912155591572122,0.0
2025-08-07 15:52:18.998000+00:00,0.10653054393305439,0.7124552301255229,0.7975230125523012,0.0,0.19861422594142256
2025-08-07 15:52:20.233000+00:00,0.0,0.5457165991902834,0.5792712550607287,0.0,0.0
2025-08-07 15:52:21.452000+00:00,0.028646431501230515,1.1568367514356028,0.5683478260869564,0.0,0.0
2025-08-07 15:52:22.625000+00:00,0.02140153452685422,1.22661210571185,0.5777391304347826,0.20395566922421143,0.0
2025-08-07 15:52:23.905000+00:00,0.03093125,1.164575,0.76955,0.0,0.18353125
2025-08-07 15:52:25.123000+00:00,0.10583908045977013,1.2461806239737274,0.5688144499178982,0.0,0.0
2025-08-07 15:52:26.282000+00:00,0.03013632441760138,1.2579672131147541,0.580748921484038,0.0,0.0
2025-08-07 15:52:27.536000+00:00,0.0,1.2296650717703348,0.28916108452950556,0.0,0.2466475279106858
2025-08-07 15:52:28.715000+00:00,0.05809669211195929,2.0199423240033925,0.0561696352841391,0.19223070398642916,0.656854961832061
2025-08-07 15:52:30.027000+00:00,0.09905487804878049,1.8706280487804876,0.13242073170731705,0.0,0.724079268292683
2025-08-07 15:52:31.396000+00:00,0.024929145361577795,1.5762863403944485,0.0,0.0,0.579190650109569
2025-08-07 15:52:32.632000+00:00,0.0,1.768556634304207,0.0,0.0,0.5909967637540453
2025-08-07 15:52:33.832000+00:00,0.0607,1.9830133333333335,0.05345333333333334,0.19474,0.6643666666666668
2025-08-07 15:52:35.164000+00:00,0.08763363363363362,2.1513633633633633,0.1271951951951952,0.0,0.7112372372372372
2025-08-07 15:52:36.465000+00:00,0.03437970791698693,2.317226748654881,0.0,0.0,0.5823089930822444
2025-08-07 15:52:37.719000+00:00,0.0,2.3569186602870813,0.0,0.0,0.5889059011164274
2025-08-07 15:52:38.952000+00:00,0.05635685320356853,2.568220600162206,0.0,0.19109813463098133,0.5924282238442822
2025-08-07 15:52:40.342000+00:00,0.0,2.1594647482014393,0.1695654676258993,0.0,0.7658877697841727
2025-08-07 15:52:41.721000+00:00,0.11760986221899927,2.652014503263234,0.0,0.0,0.5808208846990573
2025-08-07 15:52:42.995000+00:00,0.0,2.829971742543171,0.0,0.0,0.6001883830455259
2025-08-07 15:52:44.267000+00:00,0.04964150943396227,1.7564716981132076,0.0310062893081761,0.18530188679245282,0.6306603773584906
2025-08-07 15:52:45.608000+00:00,0.0946875466070097,1.6673825503355704,0.49974645786726324,0.0,0.7135272184936615
2025-08-07 15:52:46.970000+00:00,0.024552129221732742,1.6790249632892804,0.602367107195301,0.48150367107195297,0.5946666666666667
2025-08-07 15:52:48.381000+00:00,0.0,1.630616583982991,0.6168391211906449,1.3285726435152374,0.007160878809355067
2025-08-07 15:52:49.777000+00:00,0.04881948424068769,1.7714842406876792,0.581083094555874,1.301220630372493,0.026808022922636104
2025-08-07 15:52:51.131000+00:00,0.09434564254062038,1.7773884785819791,0.7384047267355982,1.3252407680945346,0.14371639586410634
2025-08-07 15:52:52.663000+00:00,0.02183289817232376,1.6674986945169712,0.5958903394255874,1.1164647519582245,0.0
2025-08-07 15:52:54.126000+00:00,0.0,1.622447026657553,0.5829883800410116,1.212226930963773,0.0
2025-08-07 15:52:55.605000+00:00,0.048432724814063556,1.953314401622718,0.8113482082488167,1.4772738336713993,0.0439918864097363
2025-08-07 15:52:57.304000+00:00,0.07136433195997645,1.348016480282519,0.49968687463213657,0.7873996468510889,0.10082636845203059
2025-08-07 15:52:58.648000+00:00,0.025529761904761906,1.9566011904761902,0.5925714285714285,0.657875,0.3061488095238095
2025-08-07 15:53:00.164000+00:00,0.02812664907651715,1.5732348284960422,0.6248654353562005,0.6810131926121372,1.2294722955145119
