timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.0,0.0,0.0801972602739726,0.0,0.133413698630137,0.0,0.21477990867579907
2025-08-07 15:52:08.293000+00:00,0.12362238930659983,0.12203842940685046,0.0385563909774436,0.08064828738512948,0.07959231411862991,0.19936507936507936,0.0060952380952380945
2025-08-07 15:52:09.470000+00:00,0.002283772302463891,0.002283772302463891,0.00421410365335599,0.03261852166525064,0.003915038232795242,0.003915038232795242,0.0030994052676295665
2025-08-07 15:52:10.543000+00:00,0.0025051258154706432,0.06131593662628146,0.03204473438956198,0.0027735321528424978,0.004294501397949674,0.004294501397949674,0.0033998136067101585
2025-08-07 15:52:11.675000+00:00,0.059455830388692586,0.008113074204946997,0.004381625441696114,0.02491872791519435,0.0040706713780918734,0.0040706713780918734,0.0032226148409893996
2025-08-07 15:52:12.757000+00:00,0.0024842883548983363,0.12549353049907577,0.1123253234750462,0.002750462107208872,0.2263807763401109,0.2271053604436229,0.2197042513863216
2025-08-07 15:52:14.015000+00:00,0.12644197138314786,0.02418441971383148,0.006581875993640699,0.1063147853736089,0.0036629570747217805,0.0036629570747217805,0.0028998410174880763
2025-08-07 15:52:15.131000+00:00,0.007225806451612903,0.004817204301075268,0.036501792114695335,0.0026666666666666666,0.008258064516129033,0.008258064516129033,0.0130752688172043
2025-08-07 15:52:16.569000+00:00,0.048433936022253134,0.050603616133518776,0.007910987482614743,0.02439499304589708,0.00961335187760779,0.0064089012517385266,0.005073713490959666
2025-08-07 15:52:17.803000+00:00,0.004356564019448947,0.4315397082658023,0.08291085899513777,0.004823338735818476,0.5682204213938411,0.01493679092382496,0.19824959481361426
2025-08-07 15:52:18.998000+00:00,0.13812217573221755,0.7646794979079498,0.03724853556485355,0.07940418410041841,0.7873071129707113,0.20300585774058574,0.006105439330543932
2025-08-07 15:52:20.233000+00:00,0.008706072874493926,0.5746137651821861,0.016064777327935223,0.03900242914979756,0.5569425101214573,0.007462348178137651,0.011815384615384615
2025-08-07 15:52:21.452000+00:00,0.0589073010664479,0.6340935192780968,0.031291222313371614,0.026139458572600492,0.5832846595570139,0.007560295324036095,0.008977850697292863
2025-08-07 15:52:22.625000+00:00,0.00687468030690537,0.5912770673486786,0.08422165387894287,0.007611253196930946,0.5902676896845694,0.011785166240409208,0.19009036658141518
2025-08-07 15:52:23.905000+00:00,0.13301875,0.7376125,0.0372375,0.07270625,0.7996125,0.20850625,0.02643125
2025-08-07 15:52:25.123000+00:00,0.013241379310344827,0.5854975369458129,0.012216748768472906,0.03351067323481117,0.5639671592775041,0.01134975369458128,0.008985221674876849
2025-08-07 15:52:26.282000+00:00,0.006957722174288179,0.5983503019844694,0.13601380500431406,0.03557549611734253,0.5995582398619499,0.011927523727351164,0.1310025884383089
2025-08-07 15:52:27.536000+00:00,0.058188197767145136,0.33567464114832535,0.5676491228070175,0.0071196172248803825,0.18999681020733653,0.011023923444976077,0.5695311004784689
2025-08-07 15:52:28.715000+00:00,0.00683969465648855,0.041119592875318065,0.754863443596268,0.007572519083969465,0.23088719253604748,0.21958948261238337,0.8682340966921119
2025-08-07 15:52:30.027000+00:00,0.1266890243902439,0.10948170731707316,0.6755975609756097,0.07671341463414634,0.014048780487804877,0.014048780487804877,0.6358719512195121
2025-08-07 15:52:31.396000+00:00,0.01570781592403214,0.00785390796201607,0.5774784514243975,0.060908692476260046,0.013463842220598977,0.013463842220598977,0.5501008035062089
2025-08-07 15:52:32.632000+00:00,0.06032362459546926,0.07699029126213593,0.5937864077669902,0.009631067961165049,0.014912621359223301,0.014912621359223301,0.5840194174757282
2025-08-07 15:52:33.832000+00:00,0.00896,0.01792,0.7549266666666667,0.00992,0.08417333333333334,0.08284666666666667,0.8597133333333333
2025-08-07 15:52:35.164000+00:00,0.1387207207207207,0.13190990990990992,0.6417837837837838,0.0866066066066066,0.14103303303303302,0.14231831831831832,0.6033753753753753
2025-08-07 15:52:36.465000+00:00,0.010330514988470409,0.010330514988470409,0.6144688700999232,0.03518524212144505,0.01770945426594927,0.01770945426594927,0.5870376633358955
2025-08-07 15:52:37.719000+00:00,0.06507814992025518,0.06593939393939394,0.605244019138756,0.029728867623604466,0.03674641148325358,0.03674641148325358,0.5978628389154705
2025-08-07 15:52:38.952000+00:00,0.010900243309002432,0.021800486618004863,0.7453495539334956,0.012068126520681264,0.07356366585563665,0.07156528791565288,0.8839772911597729
2025-08-07 15:52:40.342000+00:00,0.13881438848920866,0.12593956834532374,0.6632345323741008,0.08989928057553957,0.13746187050359715,0.13918273381294965,0.5980776978417267
2025-08-07 15:52:41.721000+00:00,0.009746192893401015,0.009746192893401015,0.5869238578680203,0.03390282813633067,0.03341551849166062,0.03341551849166062,0.5538332124728064
2025-08-07 15:52:42.995000+00:00,0.06061538461538462,0.07134065934065935,0.6139905808477236,0.03275353218210361,0.021701726844583987,0.021701726844583987,0.6007849293563579
2025-08-07 15:52:44.267000+00:00,0.02535849056603774,0.01267924528301887,0.7463584905660378,0.028075471698113207,0.0709937106918239,0.07379245283018868,0.8406918238993711
2025-08-07 15:52:45.608000+00:00,0.1340074571215511,0.28125279642058165,0.6551886651752423,0.080220730797912,0.6129634601043997,0.14700671140939597,0.6143534675615212
2025-08-07 15:52:46.970000+00:00,0.011841409691629955,0.3282525697503671,0.22018795888399412,0.035113069016152715,0.67071953010279,0.18361820851688693,0.17367400881057268
2025-08-07 15:52:48.381000+00:00,0.6382197023387668,1.298834868887314,0.042182849043231746,0.04120198440822112,0.6107895109851169,0.8624521615875266,0.018097802976612332
2025-08-07 15:52:49.777000+00:00,0.5769340974212035,1.1366704871060174,0.08937535816618912,0.01279083094555874,0.6676446991404013,1.4446934097421205,0.1844928366762178
2025-08-07 15:52:51.131000+00:00,0.7377488921713441,1.3478463810930577,0.06533530280649925,0.0856602658788774,0.7245435745937961,1.3080236336779911,0.03771935007385524
2025-08-07 15:52:52.663000+00:00,0.6075195822454308,1.2153733681462142,0.043738903394255874,0.04855874673629243,0.6523603133159269,1.2868198433420366,0.016668407310704958
2025-08-07 15:52:54.126000+00:00,0.6638140806561859,1.2391032125768966,0.04000546821599453,0.03454272043745728,0.5860013670539986,1.1395652768284346,0.06346958304853041
2025-08-07 15:52:55.605000+00:00,0.6540419202163623,1.4916727518593644,0.11783096686950642,0.026158215010141986,0.8869939148073022,1.5713968897903987,0.14883029073698442
2025-08-07 15:52:57.304000+00:00,0.6403578575632725,0.9728075338434373,0.14027545615067685,0.09985638610947616,0.48824014125956444,0.9544249558563861,0.15244732195409064
2025-08-07 15:52:58.648000+00:00,0.6114940476190476,0.8531190476190476,0.7211309523809523,0.03436904761904762,0.6726904761904761,0.8262857142857142,1.1868571428571428
2025-08-07 15:53:00.164000+00:00,0.6742427440633245,0.6717836411609498,0.6439736147757257,0.2790501319261214,0.6393825857519789,0.6539155672823218,1.2718575197889181
2025-08-07 15:53:01.676000+00:00,1.0273809523809525,0.7082592592592593,0.7162222222222222,0.6707142857142857,1.0665978835978835,0.794058201058201,1.3608412698412697
2025-08-07 15:53:03.225000+00:00,1.2631375080697225,0.6432795351839897,0.7086223369916076,0.6896268560361524,1.3403795997417691,0.6034293092317624,1.3367695287282118
2025-08-07 15:53:04.914000+00:00,1.1672658377738305,0.6603765541740675,0.6426003552397868,0.5859372409709888,1.254631142687981,0.6676802841918295,1.2533806986382474
2025-08-07 15:53:06.589000+00:00,1.2305385074626867,0.5874913432835821,0.6855785074626866,0.6539653731343282,1.3238352238805968,0.7253635820895522,1.2913528358208954
2025-08-07 15:53:08.212000+00:00,1.3069722735674676,0.7058139248305607,0.7201675908810844,0.7114627233518176,1.1690203327171904,0.6144916820702403,1.3614935304990758
2025-08-07 15:53:10.013000+00:00,1.2643109383675735,0.6807817878956136,0.6560133259300389,0.6168750694058857,1.3705274847307052,0.7117690172126597,1.2946807329261523
2025-08-07 15:53:11.858000+00:00,1.1097669376693766,0.5817626016260163,0.6342417344173442,0.6188271002710027,1.1083143631436314,0.5892726287262873,1.224589701897019
2025-08-07 15:53:13.524000+00:00,1.2963937575030013,0.6558799519807923,0.6432412965186074,0.7071356542617048,1.2083793517406962,0.6741272509003602,1.1483889555822329
2025-08-07 15:53:15.086000+00:00,1.2961434058898849,0.7011984635083226,0.6921280409731114,0.6310524967989756,1.336035851472471,0.6755390524967989,1.3354878361075544
2025-08-07 15:53:16.735000+00:00,1.162988477865373,0.6220788356579745,0.6552043662825956,0.6302098241358399,1.2602546998180715,0.6806112795633716,1.290687689508793
2025-08-07 15:53:18.375000+00:00,1.2943512195121951,0.6523024390243903,0.6899512195121952,0.6899219512195123,1.2309365853658538,0.6825463414634148,1.2287219512195124
2025-08-07 15:53:19.950000+00:00,1.2226133333333333,0.6878679365079365,0.7048990476190476,0.6458107936507937,1.2715377777777777,0.6603326984126985,1.3598780952380953
2025-08-07 15:53:21.641000+00:00,1.1970999408633944,0.5696889414547605,0.6006528681253696,0.6283761088113543,1.2400993494973387,0.6570691898285039,1.1573412182140743
