timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.09816986301369864,0.5172529680365296,0.0,0.1888949771689498,0.0
2025-08-07 15:52:08.293000+00:00,0.06363241436925647,0.6286048454469506,0.17046616541353382,0.003983291562238931,0.16507936507936505
2025-08-07 15:52:09.470000+00:00,0.002283772302463891,0.5360611724723874,0.004050977060322854,0.004050977060322854,0.0032081563296516564
2025-08-07 15:52:10.543000+00:00,0.025886300093196646,0.6512357875116497,0.004443616029822927,0.004443616029822927,0.0035191053122087604
2025-08-07 15:52:11.675000+00:00,0.0023745583038869257,0.5663462897526502,0.0042120141342756184,0.0042120141342756184,0.0033356890459363964
2025-08-07 15:52:12.757000+00:00,0.10452495378927912,0.7748317929759704,0.1161996303142329,0.18984103512014786,0.11480221811460259
2025-08-07 15:52:14.015000+00:00,0.0456724960254372,0.874435612082671,0.06991414944356121,0.0037901430842607314,0.06508108108108109
2025-08-07 15:52:15.131000+00:00,0.004817204301075268,1.3849247311827955,0.008544802867383513,0.017089605734767026,0.010150537634408601
2025-08-07 15:52:16.569000+00:00,0.023087621696801112,1.0414075104311544,0.006631432545201669,0.006631432545201669,0.005251738525730181
2025-08-07 15:52:17.803000+00:00,0.10440194489465154,0.6541458670988655,0.41167585089141007,0.1686482982171799,0.006119935170178283
2025-08-07 15:52:18.998000+00:00,0.05080502092050209,0.6662493723849372,0.7900317991631798,0.007979916317991631,0.1792937238493724
2025-08-07 15:52:20.233000+00:00,0.004353036437246963,0.5586526315789473,0.5924145748987854,0.015442914979757085,0.009172469635627529
2025-08-07 15:52:21.452000+00:00,0.026375717801476618,1.155261689909762,0.5855684987694831,0.011734208367514355,0.0061952420016406886
2025-08-07 15:52:22.625000+00:00,0.07448252344416027,1.2850605285592498,0.5957919863597614,0.18642796248934357,0.009657289002557546
2025-08-07 15:52:23.905000+00:00,0.04585,1.19268125,0.79408125,0.011175,0.1631375
2025-08-07 15:52:25.123000+00:00,0.05502791461412151,1.1972216748768474,0.5914482758620689,0.02348768472906404,0.018600985221674877
2025-08-07 15:52:26.282000+00:00,0.03006039689387403,1.259285591026747,0.6045694564279551,0.012341673856773079,0.009773943054357203
2025-08-07 15:52:27.536000+00:00,0.012861244019138756,1.2416331738437003,0.310347687400319,0.011406698564593303,0.2533269537480064
2025-08-07 15:52:28.715000+00:00,0.11466666666666665,2.0773876166242577,0.11351314673452077,0.1803494486853265,0.7155148430873621
2025-08-07 15:52:30.027000+00:00,0.051829268292682924,1.8329634146341462,0.0928780487804878,0.029073170731707315,0.68425
2025-08-07 15:52:31.396000+00:00,0.02421037253469686,1.5971307523739957,0.013931336742147553,0.013931336742147553,0.5954010226442659
2025-08-07 15:52:32.632000+00:00,0.017398058252427184,1.7855275080906148,0.01543042071197411,0.01543042071197411,0.6061488673139158
2025-08-07 15:52:33.832000+00:00,0.11478,2.04306,0.11577333333333334,0.18197333333333335,0.72916
2025-08-07 15:52:35.164000+00:00,0.042312312312312306,2.1091351351351353,0.08844444444444444,0.03221621621621621,0.6775015015015015
2025-08-07 15:52:36.465000+00:00,0.046308993082244426,2.3339400461183706,0.018324365872405844,0.018324365872405844,0.5934757878554958
2025-08-07 15:52:37.719000+00:00,0.010717703349282298,2.3753301435406695,0.019011164274322166,0.019011164274322166,0.6077065390749602
