timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.0,0.4414027397260274,0.0,0.0,0.16230136986301372,0.0,0.08544292237442923
2025-08-07 15:52:08.293000+00:00,0.03297577276524644,0.6114753550543024,0.001443609022556391,0.15343692564745195,0.6949974937343357,0.07750710108604845,0.03455973266499582
2025-08-07 15:52:09.470000+00:00,0.020615123194562445,0.5323364485981308,0.0482107051826678,0.002283772302463891,0.6233610875106202,0.034997451146983855,0.002528462192013594
2025-08-07 15:52:10.543000+00:00,0.16370549860205033,0.7377446411929172,0.0016104380242311276,0.023381174277726003,0.6395452003727866,0.00462255358807083,0.026288909599254427
2025-08-07 15:52:11.675000+00:00,0.013229681978798587,0.5581908127208481,0.11742756183745584,0.0047491166077738515,0.5748975265017668,0.03037455830388693,0.002628975265017668
2025-08-07 15:52:12.757000+00:00,0.006920517560073937,0.6662698706099814,0.001597042513863216,0.10452495378927912,0.7598669131238447,0.004584103512014787,0.08635859519408502
2025-08-07 15:52:14.015000+00:00,0.05027027027027027,0.8862702702702703,0.043891891891891896,0.0456724960254372,0.7183211446740859,0.09924960254372019,0.034403815580286164
2025-08-07 15:52:15.131000+00:00,0.013419354838709676,1.3785878136200715,0.003096774193548387,0.004817204301075268,1.1737347670250895,0.013333333333333332,0.010666666666666666
2025-08-07 15:52:16.569000+00:00,0.11890403337969402,1.0916606397774689,0.10578581363004172,0.023087621696801112,1.2668706536856746,0.022442280945757998,0.02025591098748262
2025-08-07 15:52:17.803000+00:00,0.01213614262560778,0.5608492706645056,0.0028006482982171803,0.1007325769854133,0.6198833063209077,0.008038897893030793,0.07689465153970827
2025-08-07 15:52:18.998000+00:00,0.061549790794979076,0.636170711297071,0.005784100418410041,0.05459414225941422,0.7629523012552301,0.08561673640167364,0.03532719665271966
2025-08-07 15:52:20.233000+00:00,0.012126315789473683,0.5596502024291498,0.0516663967611336,0.004353036437246963,0.5948696356275303,0.04407449392712551,0.0072291497975708495
2025-08-07 15:52:21.452000+00:00,0.12935192780968005,1.283721082854799,0.11767678424938473,0.026375717801476618,0.9411977030352747,0.027222313371616076,0.031022149302707133
2025-08-07 15:52:22.625000+00:00,0.025534526854219947,1.196917306052856,0.004419437340153452,0.01374936061381074,1.1751474850809889,0.01268542199488491,0.0793384484228474
2025-08-07 15:52:23.905000+00:00,0.02925,1.15219375,0.00405,0.10150625,1.313425,0.07718125,0.0318875
2025-08-07 15:52:25.123000+00:00,0.061596059113300496,1.1871067323481117,0.04897208538587849,0.05502791461412151,1.196952380952381,0.04972085385878489,0.007330049261083744
2025-08-07 15:52:26.282000+00:00,0.13526143226919757,1.3964452113891286,0.024628127696289904,0.03006039689387403,1.211478861087144,0.033884383088869714,0.03557549611734253
2025-08-07 15:52:27.536000+00:00,0.44694736842105265,1.2542775119617224,0.09587878787878787,0.006430622009569378,1.175311004784689,0.21051355661881976,0.0071196172248803825
2025-08-07 15:52:28.715000+00:00,0.7066598812553011,1.9752603901611534,0.004396946564885496,0.12150636132315522,1.966412213740458,0.6113994910941476,0.08536726039016114
2025-08-07 15:52:30.027000+00:00,0.6612926829268292,1.8290670731707315,0.010536585365853657,0.051829268292682924,1.780890243902439,0.6783414634146341,0.03739024390243902
2025-08-07 15:52:31.396000+00:00,0.5897969320672023,1.6113951789627465,0.06339225712198686,0.02421037253469686,1.6497647918188458,0.666764061358656,0.03377063550036523
2025-08-07 15:52:32.632000+00:00,0.7375857605177994,1.85242071197411,0.09928155339805826,0.017398058252427184,1.7724983818770226,0.6099611650485437,0.009631067961165049
2025-08-07 15:52:33.832000+00:00,0.6563666666666668,1.9533333333333336,0.00576,0.11478,2.00458,0.6283466666666667,0.08621333333333334
2025-08-07 15:52:35.164000+00:00,0.5837957957957958,2.1366546546546545,0.010378378378378378,0.02512312312312312,1.8899759759759758,0.695009009009009,0.0433033033033033
2025-08-07 15:52:36.465000+00:00,0.671391237509608,2.4355910837817065,0.049451191391237506,0.05357724827056111,2.383883166794773,0.6341029976940815,0.028654880860876253
2025-08-07 15:52:37.719000+00:00,0.764835725677831,2.3388516746411483,0.11856459330143541,0.021435406698564596,2.335311004784689,0.6303157894736842,0.011866028708133972
2025-08-07 15:52:38.952000+00:00,0.6521978913219789,2.545213300892133,0.014014598540145983,0.11274614760746146,2.576882400648824,0.6147088402270883,0.08927818329278184
2025-08-07 15:52:40.342000+00:00,0.5777669064748202,2.26141582733813,0.006215827338129497,0.00966906474820144,2.2740086330935254,0.7071712230215829,0.044339568345323745
2025-08-07 15:52:41.721000+00:00,0.7382393038433647,2.5495460478607685,0.05002465554749819,0.07887454677302393,2.3516113125453226,0.6286932559825961,0.030259608411892677
2025-08-07 15:52:42.995000+00:00,0.7127974882260596,2.8872025117739404,0.12552590266875982,0.01265934065934066,3.062480376766091,0.6361004709576138,0.01401569858712716
2025-08-07 15:52:44.267000+00:00,0.6269496855345912,1.8190251572327043,0.008150943396226415,0.10710691823899371,1.947735849056604,0.6441069182389937,0.09861006289308176
2025-08-07 15:52:45.608000+00:00,0.6436271439224459,1.6482982848620433,0.007731543624161074,0.020044742729306488,1.6411454138702462,0.6729366144668159,0.03566293810589113
2025-08-07 15:52:46.970000+00:00,0.49009104258443464,1.6834302496328926,0.05374449339207048,0.05760352422907489,1.7429309838472833,0.6590954478707782,0.029574155653450805
2025-08-07 15:52:48.381000+00:00,0.1292813607370659,1.5959064493267188,0.10673281360737065,0.02736215450035436,1.7560822111977321,0.11907016300496102,0.02530970942593905
2025-08-07 15:52:49.777000+00:00,0.06973065902578797,1.8453810888252151,0.0074269340974212035,0.11413753581661892,1.6390372492836676,0.021318051575931234,0.08308309455587393
2025-08-07 15:52:51.131000+00:00,0.0498493353028065,1.8525553914327917,0.01786706056129985,0.05589955686853766,1.7060620384047267,0.10533530280649925,0.054942392909896595
2025-08-07 15:52:52.663000+00:00,0.11306005221932115,1.6363185378590077,0.06636553524804178,0.03509660574412533,1.7541462140992168,0.06806788511749347,0.0310443864229765
2025-08-07 15:52:54.126000+00:00,0.11512781954887216,1.6409514695830485,0.09866302118933697,0.012861244019138756,1.4878468899521529,0.03973752563226247,0.02847846889952153
2025-08-07 15:52:55.605000+00:00,0.07088032454361055,1.990258282623394,0.008178498985801216,0.109841784989858,1.8359864773495604,0.022804597701149426,0.09861257606490871
2025-08-07 15:52:57.304000+00:00,0.07126074161271337,1.3482566215420835,0.04920070629782224,0.046196586227192464,1.3339046497939964,0.11658622719246614,0.04120070629782224
2025-08-07 15:52:58.648000+00:00,0.7556785714285713,1.9786071428571428,0.026928571428571427,0.04400595238095238,2.1294047619047616,0.29392261904761907,0.19701190476190478
2025-08-07 15:53:00.164000+00:00,1.3791240105540896,1.6029445910290236,0.09574142480211083,0.07901846965699208,1.7493667546174143,0.6557044854881267,0.6071187335092348
2025-08-07 15:53:01.676000+00:00,1.4206190476190477,1.8087724867724868,0.009142857142857144,0.08694708994708994,1.7657513227513228,0.6885238095238094,0.6973703703703703
2025-08-07 15:53:03.225000+00:00,1.2275274370561655,1.7277314396384766,0.0704609425435765,0.02839509360877986,1.7355610071013559,0.7124338282763073,0.6874628792769529
2025-08-07 15:53:04.914000+00:00,1.3634813499111902,1.6656483126110124,0.6601207815275311,0.7475050325636471,1.7211320307874483,0.590550621669627,0.6213238602723505
2025-08-07 15:53:06.589000+00:00,1.2689767164179102,1.7127259701492537,0.5671785074626865,0.6373110447761194,1.61499223880597,0.6762125373134328,0.6912334328358208
2025-08-07 15:53:08.212000+00:00,1.2607812692544669,1.8098780036968578,0.6517609365372766,0.6338582871226125,1.7291879235982748,0.7066420209488601,0.6928305606900801
2025-08-07 15:53:10.013000+00:00,1.4909983342587452,1.8377390338700723,0.7103076068850639,0.7372570794003332,1.825847862298723,0.6340699611327041,0.6558445308162132
2025-08-07 15:53:11.858000+00:00,1.119280216802168,1.4325940379403794,0.5396986449864498,0.553309485094851,1.531720325203252,0.6348574525745257,0.5879674796747968
2025-08-07 15:53:13.524000+00:00,1.2697430972388957,1.6450996398559425,0.644734693877551,0.6442448979591837,1.6460936374549822,0.7199183673469388,0.6356446578631453
2025-08-07 15:53:15.086000+00:00,1.4237951344430215,1.7771830985915493,0.7041485275288092,0.699820742637644,1.8063405889884763,0.686033290653009,0.6716875800256081
2025-08-07 15:53:16.735000+00:00,1.291847180109157,1.3066197695573074,0.5809775621588842,0.6379624014554275,1.741016373559733,0.6325967252880534,0.6100424499696785
2025-08-07 15:53:18.375000+00:00,1.211370731707317,1.496209756097561,0.5935512195121952,0.6235170731707318,1.6130731707317074,0.7067951219512195,0.697380487804878
2025-08-07 15:53:19.950000+00:00,1.4363225396825396,1.7612190476190477,0.7363911111111111,0.6486450793650794,1.7385955555555554,0.6627301587301587,0.6797155555555556
