timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.0,0.43631050228310503,0.0,0.0,0.17101735159817352,0.0,0.07295707762557077
2025-08-07 15:52:08.293000+00:00,0.10121971595655806,0.6810091896407686,0.001497076023391813,0.1645580618212197,0.642359231411863,0.0477593984962406,0.05327318295739348
2025-08-07 15:52:09.470000+00:00,0.018759558198810533,0.5409957519116397,0.11619371282922684,0.0022022090059473235,0.6793067119796091,0.05928292268479184,0.0024468988954970262
2025-08-07 15:52:10.543000+00:00,0.10482758620689656,0.7102628145386767,0.0016700838769804288,0.03258154706430569,0.642057781919851,0.004473438956197577,0.033871388630009325
2025-08-07 15:52:11.675000+00:00,0.013681978798586573,0.5673215547703181,0.08036749116607775,0.004579505300353358,0.5667844522968198,0.03684098939929329,0.0025441696113074207
2025-08-07 15:52:12.757000+00:00,0.007157116451016635,0.6725693160813309,0.0016561922365988908,0.056362292051756004,0.7028317929759704,0.0044362292051756,0.05764879852125693
2025-08-07 15:52:14.015000+00:00,0.11153577106518282,0.9591096979332273,0.11257869634340222,0.10745310015898252,0.783033386327504,0.09199364069952305,0.05235612082670906
2025-08-07 15:52:15.131000+00:00,0.013878136200716845,1.3877634408602149,0.003211469534050179,0.00464516129032258,1.1586594982078853,0.012903225806451611,0.01032258064516129
2025-08-07 15:52:16.569000+00:00,0.08780528511821975,1.0828428372739918,0.07538803894297635,0.03151043115438109,1.2614353268428373,0.030976356050069542,0.027098748261474268
2025-08-07 15:52:17.803000+00:00,0.012551053484602916,0.5687844408427878,0.0029043760129659644,0.056479740680713125,0.6035137763371151,0.007779578606158833,0.05015235008103728
2025-08-07 15:52:18.998000+00:00,0.1276786610878661,0.7216066945606694,0.005998326359832636,0.11268953974895397,0.7665740585774059,0.05797489539748953,0.05648200836820083
2025-08-07 15:52:20.233000+00:00,0.012540890688259108,0.561178947368421,0.11536842105263158,0.004197570850202429,0.5838121457489878,0.05979595141700404,0.006995951417004049
2025-08-07 15:52:21.452000+00:00,0.09521246923707957,1.2433995077932731,0.08314356029532403,0.032899097621000815,0.9502083675143559,0.03442821985233798,0.03738802296964725
2025-08-07 15:52:22.625000+00:00,0.026407502131287296,1.2102165387894288,0.00458312020460358,0.013258312020460359,1.166929241261722,0.01227621483375959,0.04970502983802216
2025-08-07 15:52:23.905000+00:00,0.03025,1.16709375,0.0042,0.05661875,1.25668125,0.05065625,0.0501
2025-08-07 15:52:25.123000+00:00,0.12472906403940887,1.2546141215106734,0.11430541871921182,0.11222331691297209,1.2479802955665025,0.07008866995073891,0.007093596059113301
