timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.044507762557077626,0.47077260273972604,0.0,0.21793607305936072,0.0
2025-08-07 15:52:08.293000+00:00,0.12384294068504594,0.6844511278195489,0.20163742690058478,0.003849624060150376,0.1995254803675856
2025-08-07 15:52:09.470000+00:00,0.0022022090059473235,0.5299439252336448,0.003915038232795242,0.003915038232795242,0.0030994052676295665
2025-08-07 15:52:10.543000+00:00,0.03499720410065238,0.6536663560111836,0.004294501397949674,0.004294501397949674,0.0033998136067101585
2025-08-07 15:52:11.675000+00:00,0.002289752650176679,0.5580706713780919,0.0040706713780918734,0.0040706713780918734,0.0032226148409893996
2025-08-07 15:52:12.757000+00:00,0.056362292051756004,0.7204731977818853,0.08620332717190388,0.22284658040665434,0.06595194085027725
2025-08-07 15:52:14.015000+00:00,0.10745310015898252,0.9348362480127186,0.12422893481717011,0.0036629570747217805,0.13514149443561208
2025-08-07 15:52:15.131000+00:00,0.00464516129032258,1.368673835125448,0.008258064516129033,0.016516129032258065,0.009806451612903225
2025-08-07 15:52:16.569000+00:00,0.03151043115438109,1.0309541029207232,0.0064089012517385266,0.0064089012517385266,0.005073713490959666
2025-08-07 15:52:17.803000+00:00,0.05824311183144247,0.5984764991896272,0.4125834683954619,0.19658995137763371,0.005912479740680713
2025-08-07 15:52:18.998000+00:00,0.11086861924686191,0.7167933054393305,0.812947280334728,0.007712133891213389,0.20777238493723849
2025-08-07 15:52:20.233000+00:00,0.004197570850202429,0.5499141700404858,0.5867336032388664,0.014924696356275302,0.00886153846153846
2025-08-07 15:52:21.452000+00:00,0.032899097621000815,1.1674684167350287,0.5759081214109926,0.011340442986054142,0.005985233798195241
2025-08-07 15:52:22.625000+00:00,0.03465984654731458,1.2332412617220803,0.5895242966751918,0.2157408354646206,0.009329923273657288
2025-08-07 15:52:23.905000+00:00,0.03700625,1.17065,0.78965,0.0108,0.19208125
2025-08-07 15:52:25.123000+00:00,0.11222331691297209,1.2525648604269293,0.5817405582922824,0.02269950738916256,0.017970443349753697
2025-08-07 15:52:26.282000+00:00,0.036845556514236405,1.264676445211389,0.5926764452113891,0.011927523727351164,0.009442622950819672
2025-08-07 15:52:27.536000+00:00,0.012401913875598086,1.242066985645933,0.30018500797448167,0.011023923444976077,0.25537480063795853
2025-08-07 15:52:28.715000+00:00,0.06689058524173028,2.0287362171331638,0.06789482612383375,0.2078642917726887,0.6661374045801526
2025-08-07 15:52:30.027000+00:00,0.10695731707317072,1.878530487804878,0.1605182926829268,0.028097560975609753,0.7463231707317073
2025-08-07 15:52:31.396000+00:00,0.03250255661066472,1.5857531044558073,0.013463842220598977,0.013463842220598977,0.5898495252008765
2025-08-07 15:52:32.632000+00:00,0.016776699029126214,1.7832362459546927,0.014912621359223301,0.014912621359223301,0.6028025889967638
2025-08-07 15:52:33.832000+00:00,0.06934,1.9916533333333335,0.07265333333333335,0.2101,0.6765266666666667
2025-08-07 15:52:35.164000+00:00,0.09541741741741741,2.159147147147147,0.1514114114114114,0.031135135135135134,0.7331471471471471
2025-08-07 15:52:36.465000+00:00,0.05430284396617986,2.3371498847040737,0.01770945426594927,0.01770945426594927,0.5963289777094543
2025-08-07 15:52:37.719000+00:00,0.010334928229665072,2.3672535885167463,0.01837320574162679,0.01837320574162679,0.603451355661882
2025-08-07 15:52:38.952000+00:00,0.06686780210867801,2.578731549067315,0.037372262773722624,0.22847039740470396,0.6072214111922141
2025-08-07 15:52:40.342000+00:00,0.009323741007194245,2.168788489208633,0.18614100719424462,0.016575539568345326,0.7921323741007195
2025-08-07 15:52:41.721000+00:00,0.13640609137055837,2.6845192168237855,0.01670775924583031,0.01670775924583031,0.5940478607686729
2025-08-07 15:52:42.995000+00:00,0.012207221350078493,2.8273406593406594,0.039786499215070645,0.03149764521193092,0.6236232339089481
2025-08-07 15:52:44.267000+00:00,0.061867924528301886,1.7686981132075472,0.0519874213836478,0.21443396226415093,0.6559433962264151
2025-08-07 15:52:45.608000+00:00,0.11401640566741239,1.6867114093959732,0.5167844891871738,0.02491275167785235,0.7298493661446682
