timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-07 15:52:06.001000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 15:52:07.096000+00:00,0.0,0.4354557077625571,0.0,0.0,0.17101735159817352,0.0,0.07295707762557077
2025-08-07 15:52:08.293000+00:00,0.10121971595655806,0.6817911445279866,0.001497076023391813,0.1645580618212197,0.642359231411863,0.0477593984962406,0.05327318295739348
2025-08-07 15:52:09.470000+00:00,0.018759558198810533,0.5409957519116397,0.11619371282922684,0.0022022090059473235,0.6793067119796091,0.05928292268479184,0.0024468988954970262
2025-08-07 15:52:10.543000+00:00,0.10482758620689656,0.7102628145386767,0.0016700838769804288,0.03258154706430569,0.642057781919851,0.004473438956197577,0.033871388630009325
2025-08-07 15:52:11.675000+00:00,0.013681978798586573,0.5673215547703181,0.08036749116607775,0.004579505300353358,0.5667844522968198,0.03684098939929329,0.0025441696113074207
2025-08-07 15:52:12.757000+00:00,0.007157116451016635,0.6725693160813309,0.0016561922365988908,0.056362292051756004,0.7028317929759704,0.0044362292051756,0.05764879852125693
2025-08-07 15:52:14.015000+00:00,0.11153577106518282,0.9591096979332273,0.11257869634340222,0.10745310015898252,0.783033386327504,0.09199364069952305,0.05235612082670906
2025-08-07 15:52:15.131000+00:00,0.013878136200716845,1.3877634408602149,0.003211469534050179,0.00464516129032258,1.1586594982078853,0.012903225806451611,0.01032258064516129
2025-08-07 15:52:16.569000+00:00,0.08780528511821975,1.0828428372739918,0.07538803894297635,0.03151043115438109,1.2545424200278164,0.030976356050069542,0.027098748261474268
2025-08-07 15:52:17.803000+00:00,0.012551053484602916,0.5687844408427878,0.0029043760129659644,0.056479740680713125,0.611546191247974,0.007779578606158833,0.05015235008103728
2025-08-07 15:52:18.998000+00:00,0.1276786610878661,0.7141489539748954,0.005998326359832636,0.11268953974895397,0.767297071129707,0.05797489539748953,0.05648200836820083
2025-08-07 15:52:20.233000+00:00,0.012540890688259108,0.5683951417004048,0.11536842105263158,0.004197570850202429,0.5831125506072874,0.05979595141700404,0.006995951417004049
2025-08-07 15:52:21.452000+00:00,0.09521246923707957,1.2433995077932731,0.08314356029532403,0.032899097621000815,0.9502083675143559,0.03442821985233798,0.03738802296964725
2025-08-07 15:52:22.625000+00:00,0.026407502131287296,1.2102165387894288,0.00458312020460358,0.013258312020460359,1.166929241261722,0.01227621483375959,0.04970502983802216
2025-08-07 15:52:23.905000+00:00,0.03025,1.16709375,0.0042,0.05661875,1.25668125,0.05065625,0.0501
2025-08-07 15:52:25.123000+00:00,0.12472906403940887,1.2546141215106734,0.11430541871921182,0.11222331691297209,1.2479802955665025,0.07008866995073891,0.007093596059113301
2025-08-07 15:52:26.282000+00:00,0.09638654012079378,1.3376220880069025,0.03422950819672131,0.036845556514236405,1.212707506471096,0.04127696289905091,0.043817083692838654
2025-08-07 15:52:27.536000+00:00,0.44540350877192986,1.2468070175438595,0.058558213716108455,0.006200956937799043,1.171732057416268,0.2123317384370016,0.0068899521531100485
2025-08-07 15:52:28.715000+00:00,0.717136556403732,1.9835725190839693,0.004559796437659033,0.07348600508905853,1.9184257845631891,0.6078303647158609,0.05589821882951654
2025-08-07 15:52:30.027000+00:00,0.7236524390243901,1.8998475609756096,0.010926829268292682,0.10695731707317072,1.836798780487805,0.6402682926829267,0.0543109756097561
2025-08-07 15:52:31.396000+00:00,0.5844382761139518,1.6382585829072316,0.13467348429510592,0.03250255661066472,1.6461767713659605,0.6898115412710007,0.040666179693206725
2025-08-07 15:52:32.632000+00:00,0.7040517799352751,1.8093656957928803,0.05584466019417476,0.016776699029126214,1.749980582524272,0.6065307443365696,0.009320388349514564
2025-08-07 15:52:33.832000+00:00,0.6618866666666667,1.9592733333333334,0.005973333333333334,0.06934,1.9541266666666668,0.6204866666666667,0.05784
2025-08-07 15:52:35.164000+00:00,0.5879639639639639,2.199453453453453,0.010762762762762763,0.08130930930930931,1.8887807807807806,0.6656936936936936,0.059699699699699696
2025-08-07 15:52:36.465000+00:00,0.7447132974634897,2.416,0.11219062259800154,0.058785549577248276,2.447409684857802,0.6463520368946964,0.036790161414296696
2025-08-07 15:52:37.719000+00:00,0.7304114832535885,2.337575757575758,0.08308133971291866,0.020669856459330144,2.3203700159489635,0.6346730462519936,0.011483253588516748
2025-08-07 15:52:38.952000+00:00,0.657758313057583,2.559318734793187,0.010900243309002432,0.06686780210867801,2.531769667477697,0.6118929440389295,0.06158637469586374
2025-08-07 15:52:40.342000+00:00,0.5827107913669065,2.264,0.00966906474820144,0.009323741007194245,2.2681956834532375,0.6780719424460433,0.06065035971223022
2025-08-07 15:52:41.721000+00:00,0.796902102973169,2.597615663524293,0.10536330674401741,0.13640609137055837,2.411875271936186,0.6405801305293691,0.03575344452501813
2025-08-07 15:52:42.995000+00:00,0.6757174254317111,2.7865557299843013,0.0900094191522763,0.012207221350078493,3.0645211930926215,0.6373375196232339,0.013563579277864992
2025-08-07 15:52:44.267000+00:00,0.6364025157232704,1.8212201257861633,0.004930817610062893,0.061867924528301886,1.9943836477987422,0.6349622641509434,0.07074213836477988
2025-08-07 15:52:45.608000+00:00,0.6502550335570471,1.6175331841909024,0.007349739000745713,0.019782252050708427,1.685709172259508,0.6396957494407158,0.05279045488441462
