timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,3,1-114,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,3,1-114,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.131,7.073386383731211
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,3,1-114,1-113,8963.0,1.157,7746.758859118409
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-114,1-114,9727.0,1.157,8407.087294727744
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-114,local,9727.0,1.157,8407.087294727744
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8963.0,1.157,7746.758859118409
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,3,1-114,1-113,27.0,1.157,23.3362143474503
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.157,26.79343128781331
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.157,26.79343128781331
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-114,remote,27.0,1.157,23.3362143474503
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,3,1-114,1-113,9727.0,1.157,8407.087294727744
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-114,1-114,8963.0,1.157,7746.758859118409
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-114,local,8963.0,1.157,7746.758859118409
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9727.0,1.157,8407.087294727744
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,3,1-114,1-113,31.0,1.157,26.79343128781331
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-114,1-114,27.0,1.157,23.3362143474503
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-114,local,27.0,1.157,23.3362143474503
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.157,26.79343128781331
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,3,1-114,1-113,17488.0,1.312,13329.268292682926
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-114,1-114,21289.0,1.312,16226.371951219511
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-114,local,21289.0,1.312,16226.371951219511
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-114,remote,17488.0,1.312,13329.268292682926
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,3,1-114,1-113,79.0,1.312,60.21341463414634
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-114,1-114,80.0,1.312,60.97560975609756
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-114,local,80.0,1.312,60.97560975609756
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-114,remote,79.0,1.312,60.21341463414634
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,3,1-114,1-113,21289.0,1.312,16226.371951219511
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-114,1-114,17488.0,1.312,13329.268292682926
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-114,local,17488.0,1.312,13329.268292682926
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21289.0,1.312,16226.371951219511
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,3,1-114,1-113,80.0,1.312,60.97560975609756
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-114,1-114,79.0,1.312,60.21341463414634
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-114,local,79.0,1.312,60.21341463414634
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-114,remote,80.0,1.312,60.97560975609756
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.067,0.0
