timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,5,1-113,1-114,4044.0,1.097,3686.4175022789427
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-113,1-113,2795.0,1.097,2547.857793983592
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-113,local,2795.0,1.097,2547.857793983592
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4044.0,1.097,3686.4175022789427
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,5,1-113,1-114,11.0,1.097,10.027347310847766
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.097,7.292616226071103
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.097,7.292616226071103
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-113,remote,11.0,1.097,10.027347310847766
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,5,1-113,1-114,2795.0,1.097,2547.857793983592
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-113,1-113,4044.0,1.097,3686.4175022789427
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-113,local,4044.0,1.097,3686.4175022789427
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2795.0,1.097,2547.857793983592
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.097,7.292616226071103
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.097,10.027347310847766
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.097,10.027347310847766
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.097,7.292616226071103
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,5,1-113,1-114,26008.0,1.122,23180.035650623882
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-113,1-113,21671.0,1.122,19314.616755793224
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-113,local,21671.0,1.122,19314.616755793224
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26008.0,1.122,23180.035650623882
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,5,1-113,1-114,92.0,1.122,81.9964349376114
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-113,1-113,82.0,1.122,73.0837789661319
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-113,local,82.0,1.122,73.0837789661319
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-113,remote,92.0,1.122,81.9964349376114
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,5,1-113,1-114,22639.0,1.122,20177.36185383244
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-113,1-113,25072.0,1.122,22345.811051693403
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-113,local,25072.0,1.122,22345.811051693403
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22639.0,1.122,20177.36185383244
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,5,1-113,1-114,90.0,1.122,80.2139037433155
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-113,1-113,84.0,1.122,74.8663101604278
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-113,local,84.0,1.122,74.8663101604278
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-113,remote,90.0,1.122,80.2139037433155
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.189,6.72834314550042
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.124,832.7402135231316
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.124,832.7402135231316
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.124,861.2099644128114
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.124,861.2099644128114
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.124,7.117437722419928
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,5,1-113,1-114,5343.0,1.118,4779.06976744186
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,internal,1-113,1-113,3031.0,1.118,2711.091234347048
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_local,1-113,local,3031.0,1.118,2711.091234347048
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5343.0,1.118,4779.06976744186
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,5,1-113,1-114,22.0,1.118,19.677996422182467
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,internal,1-113,1-113,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_local,1-113,local,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.118,19.677996422182467
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,5,1-113,1-114,3999.0,1.118,3576.9230769230767
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,internal,1-113,1-113,4407.0,1.118,3941.8604651162786
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_local,1-113,local,4407.0,1.118,3941.8604651162786
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3999.0,1.118,3576.9230769230767
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,5,1-113,1-114,18.0,1.118,16.100178890876563
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.118,12.522361359570661
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.118,12.522361359570661
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_remote,1-113,remote,18.0,1.118,16.100178890876563
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,5,1-113,1-114,26906.0,1.144,23519.23076923077
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,internal,1-113,1-113,22194.0,1.144,19400.349650349654
