timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.06561322314049588,0.1695537190082645,0.11698512396694215,0.0,0.08861487603305786
2025-08-26 07:26:35.838000+00:00,0.11593146979260596,0.44171686203787197,0.013504057709648331,0.11718665464382326,0.039242560865644725
2025-08-26 07:26:36.938000+00:00,0.006807272727272727,0.35823272727272726,0.006807272727272727,0.02695272727272727,0.05637818181818181
2025-08-26 07:26:38.116000+00:00,0.00635653650254669,0.3345331069609508,0.007823429541595926,0.06907300509337862,0.005460101867572156
2025-08-26 07:26:39.299000+00:00,0.007790363482671175,0.34214032121724425,0.17400507185122568,0.007709213863060016,0.015418427726120032
2025-08-26 07:26:40.542000+00:00,0.16413193885760258,0.5614995977473852,0.009016894609814963,0.10653580048270313,0.1068382944489139
2025-08-26 07:26:41.667000+00:00,0.014848,0.6885617777777777,0.014848,0.03342222222222222,0.03375644444444444
2025-08-26 07:26:42.909000+00:00,0.020869565217391303,0.6799549114331723,0.02689855072463768,0.06899838969404186,0.05788727858293075
2025-08-26 07:26:44.054000+00:00,0.014588646288209607,0.6898305676855896,0.016097816593886462,0.013582532751091702,0.013582532751091702
2025-08-26 07:26:45.221000+00:00,0.07545501285347044,0.766827763496144,0.18317052270779777,0.01562982005141388,0.11936932305055697
2025-08-26 07:26:46.498000+00:00,0.11859671104150353,0.7643602192638999,0.014433829287392327,0.13355677368833202,0.0508566953797964
2025-08-26 07:26:47.686000+00:00,0.037333333333333336,1.161016835016835,0.028121212121212123,0.06784511784511785,0.06589898989898992
2025-08-26 07:26:48.984000+00:00,0.019969183359013865,0.9617010785824345,0.03416949152542373,0.03306009244992296,0.01900770416024653
2025-08-26 07:26:50.206000+00:00,0.09254991816693944,1.0992471358428804,0.18737152209492636,0.020189852700491,0.13495908346972177
2025-08-26 07:26:51.411000+00:00,0.12047800829875518,1.1295402489626554,0.022944398340248962,0.11889792531120331,0.04763485477178423
2025-08-26 07:26:52.622000+00:00,0.028221304706853835,1.1760264244426093,0.05041783649876135,0.04178364987613542,0.06681420313790255
2025-08-26 07:26:54.043000+00:00,0.0395890218156228,1.3073159746657284,0.025942294159042926,0.08154257565095004,0.023780436312456014
2025-08-26 07:26:55.307000+00:00,0.07673417721518988,1.4396898734177217,0.18332911392405066,0.026734177215189874,0.0806139240506329
2025-08-26 07:26:56.570000+00:00,0.13705779889152814,1.5612414885193986,0.029187648456057008,0.12390815518606493,0.10168171021377674
2025-08-26 07:26:57.838000+00:00,0.05814511041009464,1.3629274447949526,0.05814511041009464,0.07528706624605679,0.09614511041009464
2025-08-26 07:26:59.145000+00:00,0.028205049732211173,1.5158622800306045,0.03393420045906657,0.0711247130833971,0.027911247130833972
2025-08-26 07:27:00.364000+00:00,0.0363839212469237,1.7863429040196883,0.12343232157506152,0.035202625102543066,0.09689253486464314
2025-08-26 07:27:01.722000+00:00,0.21337260677466863,1.9854904270986744,0.12146686303387333,0.1505861561119293,0.09822680412371133
2025-08-26 07:27:03.090000+00:00,0.03368421052631579,1.5773216374269003,0.03494736842105262,0.052467836257309934,0.10687134502923976
2025-08-26 07:27:04.496000+00:00,0.03277382645803699,1.7445291607396873,0.03277382645803699,0.07054338549075392,0.048
2025-08-26 07:27:05.903000+00:00,0.10950390902629709,2.139354655294954,0.2171769722814499,0.06939019189765458,0.06075337597725657
2025-08-26 07:27:07.316000+00:00,0.13439773531493276,2.1263694267515922,0.037910828025477704,0.12131917905166313,0.14954281670205236
2025-08-26 07:27:08.642000+00:00,0.06624434389140271,2.30262443438914,0.0834027149321267,0.05691704374057315,0.0838129713423831
2025-08-26 07:27:10.309000+00:00,0.04578284343131373,1.9140779844031195,0.06670665866826635,0.09865866826634673,0.06565086982603478
2025-08-26 07:27:11.969000+00:00,0.17387469879518075,2.543667469879518,0.16026506024096385,0.14225542168674699,0.10585060240963856
2025-08-26 07:27:13.583000+00:00,0.05278810408921933,2.7020322180916976,0.07886988847583642,0.05228252788104089,0.13768525402726145
2025-08-26 07:27:15.311000+00:00,0.07366666666666667,2.097449074074074,0.05187962962962963,0.1032175925925926,0.07388888888888889
2025-08-26 07:27:17.171000+00:00,0.15223655913978495,2.5279870967741935,0.48091612903225806,0.1338967741935484,0.13346666666666665
2025-08-26 07:27:18.843000+00:00,0.10266507177033493,2.690382775119617,0.5092488038277512,0.09567464114832536,0.12860765550239234
2025-08-26 07:27:20.971000+00:00,0.0684812030075188,2.246285714285714,0.49925939849624057,0.09718421052631579,0.32170300751879694
2025-08-26 07:27:23.157000+00:00,0.15261848124428182,2.2562378774016465,0.3701116193961574,0.12185544373284538,0.39535956084172
2025-08-26 07:27:25.142000+00:00,0.08182972292191434,2.084658942065491,0.41591536523929473,0.1154337531486146,0.4407738035264483
2025-08-26 07:27:26.943000+00:00,0.08699167129372572,1.987482509716824,0.563318156579678,0.08151915602443088,0.4759977790116602
2025-08-26 07:27:28.821000+00:00,0.18699893503727372,1.9957103301384453,0.9560937167199148,0.147765708200213,0.4211203407880724
2025-08-26 07:27:30.842000+00:00,0.08949233052944087,1.7690766947055914,0.7154715487382484,0.14801781296387928,0.43529737753587333
2025-08-26 07:27:32.578000+00:00,0.09240552995391706,1.9946036866359447,0.9324009216589861,0.09605529953917051,0.5179078341013824
2025-08-26 07:27:34.426000+00:00,0.7702424242424242,1.777779220779221,0.8227445887445887,0.19046753246753248,0.4507748917748918
2025-08-26 07:27:36.403000+00:00,1.340754678806272,1.90547698533131,0.778686899342438,1.03501062215478,0.4519251390996459
2025-08-26 07:27:38.350000+00:00,0.8619784283513098,1.9118561890087313,0.759391884951207,0.5173045711350795,0.6715521314843348
2025-08-26 07:27:40.269000+00:00,0.7834288692027097,1.7717686294945283,2.3352412714955704,0.47490568004168837,2.0364439812402293
2025-08-26 07:27:42.167000+00:00,0.7673930453108535,1.4691548998946258,1.185053740779768,0.5691296101159115,1.0847881981032665
2025-08-26 07:27:44.068000+00:00,0.8823566543924249,2.2014729089952656,1.0955244608101,0.5578495528669121,1.1148069437138348
2025-08-26 07:27:45.711000+00:00,0.831839318320146,2.3453584905660376,1.2928983566646377,0.5771491174680462,1.244377358490566
2025-08-26 07:27:47.617000+00:00,0.6932298006295907,1.4310556138509969,1.3116642182581322,0.5184679958027282,1.1602392444910807
