timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.0,0.2525289256198347,0.0,0.0,0.0
2025-08-26 07:26:35.838000+00:00,0.0,0.3324364292155094,0.03169702434625789,0.032461677186654644,0.02916501352569883
2025-08-26 07:26:36.938000+00:00,0.05731636363636363,0.35144,0.1691563636363636,0.18155636363636363,0.18285818181818178
2025-08-26 07:26:38.116000+00:00,0.0022818336162988115,0.3732563667232598,0.007483870967741935,0.001466893039049236,0.001466893039049236
2025-08-26 07:26:39.299000+00:00,0.13618934911242603,0.5161656804733727,0.0029213863060016908,0.0014606931530008454,0.0014606931530008454
2025-08-26 07:26:40.542000+00:00,0.002162510056315366,0.4598873692679002,0.0013901850362027352,0.0013901850362027352,0.0013901850362027352
2025-08-26 07:26:41.667000+00:00,0.06362311111111112,0.6737066666666667,0.03202844444444444,0.031267555555555555,0.054421333333333335
2025-08-26 07:26:42.909000+00:00,0.0021642512077294685,0.7208309178743962,0.15663123993558778,0.15895652173913044,0.145597423510467
2025-08-26 07:26:44.054000+00:00,0.12367510917030568,0.677589519650655,0.0030183406113537116,0.004527510917030568,0.004527510917030568
2025-08-26 07:26:45.221000+00:00,0.025288774635818335,0.856630676949443,0.0044421593830334186,0.002961439588688946,0.002961439588688946
2025-08-26 07:26:46.498000+00:00,0.004209866875489429,0.7966797180892718,0.02804698512137823,0.02956930305403289,0.03028347689898199
2025-08-26 07:26:47.686000+00:00,0.08842424242424243,1.1284983164983167,0.16426262626262625,0.16872727272727273,0.17370370370370372
2025-08-26 07:26:48.984000+00:00,0.12371648690292757,0.9375100154083205,0.0026625577812018487,0.0053251155624036975,0.0053251155624036975
2025-08-26 07:26:50.206000+00:00,0.013309328968903437,1.2160196399345335,0.007070376432078559,0.004242225859247137,0.004242225859247137
2025-08-26 07:26:51.411000+00:00,0.006692116182572614,1.0292979253112031,0.03344066390041493,0.032763485477178424,0.031156846473029045
2025-08-26 07:26:52.622000+00:00,0.061971924029727496,1.3526606110652353,0.16675144508670517,0.17187778695293146,0.17116432700247727
2025-08-26 07:26:54.043000+00:00,0.09712596762843068,1.1945052779732581,0.007296270232230824,0.007296270232230824,0.006080225193525687
2025-08-26 07:26:55.307000+00:00,0.03350632911392405,1.5903607594936708,0.00410126582278481,0.00410126582278481,0.00410126582278481
2025-08-26 07:26:56.570000+00:00,0.014897862232779098,1.2981662707838482,0.005472684085510689,0.005472684085510689,0.005472684085510689
