timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.0,0.08267768595041323,0.0,0.0,0.0
2025-08-26 07:26:35.838000+00:00,0.0,0.03464743011722272,0.02186474301172227,0.024865644724977456,0.02022723174030658
2025-08-26 07:26:36.938000+00:00,0.1099490909090909,0.03432,0.1463781818181818,0.15621818181818178,0.1619272727272727
2025-08-26 07:26:38.116000+00:00,0.0022003395585738538,0.1331477079796265,0.007212224108658744,0.0015212224108658746,0.0015212224108658746
2025-08-26 07:26:39.299000+00:00,0.07069484361792053,0.11146576500422654,0.003029585798816568,0.001514792899408284,0.001514792899408284
2025-08-26 07:26:40.542000+00:00,0.002085277554304103,0.06697345132743363,0.0014416733708769106,0.0014416733708769106,0.0014416733708769106
2025-08-26 07:26:41.667000+00:00,0.1113031111111111,0.07181511111111111,0.0224,0.021482666666666667,0.03918933333333333
2025-08-26 07:26:42.909000+00:00,0.0020869565217391307,0.16699516908212558,0.13825442834138485,0.1377584541062802,0.12327214170692431
2025-08-26 07:26:44.054000+00:00,0.050585152838427946,0.07152489082969432,0.0031301310043668124,0.004695196506550218,0.004695196506550218
2025-08-26 07:26:45.221000+00:00,0.025933161953727506,0.14652270779777204,0.00460668380462725,0.003071122536418166,0.003071122536418166
2025-08-26 07:26:46.498000+00:00,0.004059514487079092,0.09901331245105717,0.020372748629600628,0.021237274862960065,0.02181362568519969
2025-08-26 07:26:47.686000+00:00,0.11581144781144781,0.21532659932659934,0.14397979797979799,0.14804713804713807,0.14936700336700337
2025-08-26 07:26:48.984000+00:00,0.060758089368258855,0.0950693374422188,0.002761171032357473,0.005522342064714946,0.005522342064714946
2025-08-26 07:26:50.206000+00:00,0.012589198036006546,0.1764189852700491,0.007332242225859247,0.004399345335515548,0.004399345335515548
2025-08-26 07:26:51.411000+00:00,0.006453112033195021,0.10593858921161825,0.02374771784232365,0.023760995850622406,0.023090456431535268
2025-08-26 07:26:52.622000+00:00,0.10606771263418661,0.24842279108175058,0.1501701073492981,0.1477258464079273,0.15088356729975227
2025-08-26 07:26:54.043000+00:00,0.045978888106966924,0.12711048557353977,0.007566502463054186,0.007566502463054186,0.006305418719211822
2025-08-26 07:26:55.307000+00:00,0.02456329113924051,0.21371518987341773,0.004253164556962025,0.004253164556962025,0.004253164556962025
2025-08-26 07:26:56.570000+00:00,0.01436579572446556,0.13978780680918448,0.005675376088677752,0.005675376088677752,0.005675376088677752
2025-08-26 07:26:57.838000+00:00,0.09851104100946372,0.14462460567823343,0.07210094637223975,0.16201261829652996,0.17497791798107257
2025-08-26 07:26:59.145000+00:00,0.007932670237184393,0.28407039020658,0.09584697781178271,0.00685539403213466,0.005484315225707728
2025-08-26 07:27:00.364000+00:00,0.07150123051681706,0.24754716981132072,0.005880229696472518,0.005880229696472518,0.005880229696472518
