timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.06561322314049588,0.20651239669421487,0.11698512396694215,0.02491900826446281,0.10687603305785123,0.04560661157024794,0.018578512396694214
2025-08-26 07:26:35.838000+00:00,0.11593146979260596,0.44171686203787197,0.013504057709648331,0.0060018034265103696,0.040620378719567175,0.01151307484220018,0.040937781785392244
2025-08-26 07:26:36.938000+00:00,0.006807272727272727,0.35823272727272726,0.006807272727272727,0.00605090909090909,0.04037090909090909,0.08472727272727272,0.06298909090909091
2025-08-26 07:26:38.116000+00:00,0.00635653650254669,0.3345331069609508,0.00635653650254669,0.11396943972835315,0.13959932088285232,0.01967402376910017,0.3255687606112055
2025-08-26 07:26:39.299000+00:00,0.052145393068469985,0.3947726120033812,0.17422823330515638,0.0741301775147929,0.11754522400676247,0.010792899408284023,0.42151817413355874
2025-08-26 07:26:40.542000+00:00,0.12516170555108608,0.5461882542236525,0.00602413515687852,0.005354786806114239,0.06717940466613033,0.05651488334674175,0.3256186645213194
2025-08-26 07:26:41.667000+00:00,0.013312,0.6846293333333334,0.013312,0.01183288888888889,0.08140088888888888,0.06377955555555556,0.38505955555555554
2025-08-26 07:26:42.909000+00:00,0.012057971014492753,0.6777584541062802,0.024115942028985506,0.10736231884057972,0.17560064412238327,0.06522383252818036,0.39642512077294684
2025-08-26 07:26:44.054000+00:00,0.013079475982532751,0.6883213973799127,0.013079475982532751,0.011626200873362445,0.08088733624454149,0.02230218340611354,0.7066689956331877
