timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.005500826446280992,0.08267768595041323,0.0,0.0,0.0
2025-08-26 07:26:35.838000+00:00,0.0060018034265103696,0.04064923354373309,0.028847610459873763,0.031848512173128944,0.02721009918845807
2025-08-26 07:26:36.938000+00:00,0.11599999999999999,0.04037090909090909,0.1534181818181818,0.1702981818181818,0.1760072727272727
2025-08-26 07:26:38.116000+00:00,0.007850594227504245,0.1387979626485569,0.02035993208828523,0.008095076400679118,0.008095076400679118
2025-08-26 07:26:39.299000+00:00,0.07632121724429416,0.12271851225697379,0.009575655114116653,0.008060862214708368,0.008060862214708368
2025-08-26 07:26:40.542000+00:00,0.0074400643604183424,0.07232823813354786,0.007671761866452131,0.007671761866452131,0.007671761866452131
2025-08-26 07:26:41.667000+00:00,0.1349688888888889,0.083648,0.03616711111111111,0.03524977777777778,0.052956444444444445
2025-08-26 07:26:42.909000+00:00,0.012805152979066023,0.1777133655394525,0.15072463768115943,0.156463768115942,0.14821256038647343
2025-08-26 07:26:44.054000+00:00,0.06221135371179039,0.08315109170305676,0.030183406113537117,0.02498515283842795,0.01822183406113537
2025-08-26 07:26:45.221000+00:00,0.03734018851756641,0.16933676092544986,0.017878320479862896,0.01634275921165381,0.01634275921165381
2025-08-26 07:26:46.498000+00:00,0.014483946750195771,0.10943774471417385,0.03250117462803446,0.0333657008613939,0.03394205168363352
2025-08-26 07:26:47.686000+00:00,0.1494276094276094,0.23213468013468014,0.16353535353535356,0.16760269360269361,0.16892255892255895
2025-08-26 07:26:48.984000+00:00,0.07614175654853621,0.11045300462249615,0.026625577812018488,0.041318952234206466,0.041318952234206466
2025-08-26 07:26:50.206000+00:00,0.02892962356792144,0.20909983633387888,0.03901800327332242,0.023410801963993453,0.023410801963993453
2025-08-26 07:26:51.411000+00:00,0.02302406639004149,0.12329294605809128,0.04302738589211618,0.04304066390041493,0.04237012448132779
2025-08-26 07:26:52.622000+00:00,0.14454170107349296,0.26413212221304705,0.16935425268373244,0.16690999174236168,0.17646242774566473
2025-08-26 07:26:54.043000+00:00,0.06471498944405349,0.14584658691062632,0.05116396903589022,0.05116396903589022,0.04445320197044335
2025-08-26 07:26:55.307000+00:00,0.045626582278481015,0.25584177215189874,0.028759493670886076,0.028759493670886076,0.028759493670886076
2025-08-26 07:26:56.570000+00:00,0.05652573238321457,0.16012034837688047,0.030201108471892325,0.030201108471892325,0.030201108471892325
2025-08-26 07:26:57.838000+00:00,0.11950788643533122,0.16636593059936908,0.09652996845425868,0.2069589905362776,0.22383596214511042
2025-08-26 07:26:59.145000+00:00,0.033395562356541696,0.32481101759755165,0.14917214996174447,0.040275439938791124,0.03510941086457536
2025-08-26 07:27:00.364000+00:00,0.09880229696472517,0.2803084495488105,0.03764397046759639,0.03764397046759639,0.03764397046759639
2025-08-26 07:27:01.722000+00:00,0.06619145802650957,0.191340206185567,0.05104565537555228,0.05022680412371133,0.0777319587628866
2025-08-26 07:27:03.090000+00:00,0.11199415204678362,0.3326374269005848,0.18688888888888888,0.19450292397660818,0.16129824561403508
2025-08-26 07:27:04.496000+00:00,0.10302133712660029,0.20693598862019916,0.03391180654338549,0.03391180654338549,0.03391180654338549
2025-08-26 07:27:05.903000+00:00,0.060082444918265816,0.2592977967306325,0.05428855721393035,0.07878322672352524,0.07878322672352524
2025-08-26 07:27:07.316000+00:00,0.03743524416135881,0.2976192498230715,0.08020948336871904,0.0581514508138712,0.05565463552724699
2025-08-26 07:27:08.642000+00:00,0.16942986425339365,0.3474630467571644,0.1731523378582202,0.21656711915535445,0.2148657616892911
2025-08-26 07:27:10.309000+00:00,0.10042951409718057,0.2763143371325735,0.06864547090581884,0.03432273545290942,0.03432273545290942
2025-08-26 07:27:11.969000+00:00,0.05379759036144578,0.281932530120482,0.07879036144578314,0.09235180722891567,0.09174939759036145
2025-08-26 07:27:13.583000+00:00,0.15348203221809167,0.4030631970260223,0.1538983890954151,0.18323667905824037,0.18778686493184632
2025-08-26 07:27:15.311000+00:00,0.1069537037037037,0.2889583333333333,0.07725925925925925,0.03966666666666666,0.038629629629629625
2025-08-26 07:27:17.171000+00:00,0.060615053763440854,0.33785806451612904,0.10219784946236558,0.07593978494623656,0.07593978494623656
2025-08-26 07:27:18.843000+00:00,0.18334928229665073,0.4070047846889952,0.24223444976076555,0.1989282296650718,0.20508133971291867
2025-08-26 07:27:20.971000+00:00,0.11132706766917293,0.27359774436090223,0.10294360902255638,0.07169924812030075,0.09756015037593985
2025-08-26 07:27:23.157000+00:00,0.11488746569075937,0.26184812442817934,0.11362854528819763,0.08359377859103385,0.11185361390667888
2025-08-26 07:27:25.142000+00:00,0.06638589420654911,0.31264483627204026,0.1934307304785894,0.15868211586901765,0.19353551637279598
2025-08-26 07:27:26.943000+00:00,0.11853858967240423,0.28563686840644087,0.12819100499722377,0.09310383120488619,0.12179011660188785
2025-08-26 07:27:28.821000+00:00,0.15690734824281152,0.2999233226837061,0.22832800851970184,0.1973887113951012,0.2312545260915868
2025-08-26 07:27:30.842000+00:00,0.07502028698664027,0.20224839188520535,0.12229193468579912,0.09259574468085108,0.119156853043048
2025-08-26 07:27:32.578000+00:00,0.34729953917050693,0.2532672811059908,0.1107004608294931,0.09895852534562212,0.13805069124423963
2025-08-26 07:27:34.426000+00:00,1.2724632034632035,0.2739610389610389,0.25704329004329,0.26375757575757575,0.2809220779220779
2025-08-26 07:27:36.403000+00:00,0.49176732422862923,0.20130703085483054,0.1700030349013657,0.10603136064744562,0.13939504299443603
2025-08-26 07:27:38.350000+00:00,0.5061448382126348,0.25078582434514635,0.20168053415511042,0.11880020544427324,0.13088032871083718
2025-08-26 07:27:40.269000+00:00,0.4755226680562793,0.27660239708181344,0.29537884314747265,0.26756018759770717,0.26184054194893175
2025-08-26 07:27:42.167000+00:00,0.4977154899894626,0.18723709167544786,0.19383350895679663,0.160695468914647,0.15960800842992623
2025-08-26 07:27:44.068000+00:00,0.4318190426091531,0.19618306154655443,0.1887806417674908,0.15639347711730667,0.15436086270384008
2025-08-26 07:27:45.711000+00:00,0.5457382836275106,0.24152404138770542,0.34107364576993304,0.3074765672550213,0.30248082775410834
2025-08-26 07:27:47.617000+00:00,0.5441049317943337,0.1790514165792235,0.19898426023084997,0.1625435466946485,0.1615236096537251
2025-08-26 07:27:49.712000+00:00,0.4713508353221957,0.20175656324582336,0.1715016706443914,0.15601718377088306,0.20683914081145582
2025-08-26 07:27:51.590000+00:00,0.4630543130990416,0.25113525026624073,0.2672076677316294,0.24758253461128862,0.19254100106496275
2025-08-26 07:27:53.462000+00:00,0.5087051282051281,0.22560683760683758,0.1757393162393162,0.14606410256410257,0.14988461538461537
2025-08-26 07:27:55.359000+00:00,0.510173958882446,0.17899841855561413,0.19792092778070638,0.1348444913020559,0.1250521876647338
2025-08-26 07:27:57.169000+00:00,0.44923756906077345,0.2499270718232044,0.29794917127071824,0.26056574585635356,0.25497016574585635
2025-08-26 07:27:58.973000+00:00,0.5127627494456762,0.23547228381374724,0.20352993348115297,0.16738359201773836,0.16847450110864745
2025-08-26 07:28:00.879000+00:00,0.4813011542497377,0.22422245540398741,0.2661615949632739,0.22992654774396643,0.23184889821615953
2025-08-26 07:28:02.637000+00:00,0.5013788395904437,0.1630307167235495,0.22381342434584753,0.20456427758816836,0.2022844141069397
2025-08-26 07:28:04.524000+00:00,0.4999003709591945,0.2317710651828299,0.1566550079491256,0.14190567037625862,0.15171171171171172
2025-08-26 07:28:06.374000+00:00,0.53296,0.25336648648648646,0.2761297297297297,0.2333708108108108,0.2302097297297297
2025-08-26 07:28:08.244000+00:00,0.522951871657754,0.18468877005347592,0.21227807486631015,0.17031016042780747,0.1518331550802139
