timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.005315702479338842,0.2525289256198347,0.0,0.0,0.0
2025-08-26 07:26:35.838000+00:00,0.005799819657348963,0.3382362488728584,0.03844905320108205,0.039213706041478814,0.035917042380523
2025-08-26 07:26:36.938000+00:00,0.06316363636363637,0.35728727272727273,0.17596363636363635,0.1951709090909091,0.19647272727272727
2025-08-26 07:26:38.116000+00:00,0.007741935483870968,0.37871646859083197,0.020196943972835314,0.007823429541595926,0.007823429541595926
2025-08-26 07:26:39.299000+00:00,0.14162637362637362,0.5270397295012679,0.009251056635672019,0.007790363482671175,0.007790363482671175
2025-08-26 07:26:40.542000+00:00,0.007337087691069992,0.46506194690265484,0.007414320193081254,0.007414320193081254,0.007414320193081254
2025-08-26 07:26:41.667000+00:00,0.08649244444444444,0.6851413333333334,0.04534044444444445,0.04457955555555555,0.06773333333333333
2025-08-26 07:26:42.909000+00:00,0.012521739130434782,0.7239871175523349,0.16868921095008052,0.17704347826086958,0.1697133655394525
2025-08-26 07:26:44.054000+00:00,0.13491004366812226,0.696635807860262,0.029177292576419215,0.024146724890829693,0.017606986899563318
2025-08-26 07:26:45.221000+00:00,0.03631191088260497,0.8786769494430162,0.017275064267352182,0.01579434447300771,0.01579434447300771
2025-08-26 07:26:46.498000+00:00,0.01428347689898199,0.8067533281127643,0.0397744714173845,0.04129678935003916,0.04201096319498825
2025-08-26 07:26:47.686000+00:00,0.12090909090909091,1.1447407407407408,0.18317171717171718,0.18763636363636366,0.19261279461279462
2025-08-26 07:26:48.984000+00:00,0.1385824345146379,0.9523759630200308,0.025738058551617874,0.03993836671802773,0.03993836671802773
2025-08-26 07:26:50.206000+00:00,0.029099836333878887,1.2549198036006548,0.03770867430441899,0.022625204582651392,0.022625204582651392
2025-08-26 07:26:51.411000+00:00,0.022705394190871368,1.0378887966804977,0.05208298755186722,0.0514058091286307,0.049799170124481325
2025-08-26 07:26:52.622000+00:00,0.09915111478117258,1.3685945499587118,0.18530140379851362,0.19042774566473986,0.2020809248554913
2025-08-26 07:26:54.043000+00:00,0.11523152709359606,1.2126108374384237,0.04945249824067558,0.04945249824067558,0.03769739619985925
2025-08-26 07:26:55.307000+00:00,0.05386075949367088,1.6310696202531645,0.02779746835443038,0.02779746835443038,0.02779746835443038
2025-08-26 07:26:56.570000+00:00,0.05563895486935868,1.3256183689627872,0.029187648456057008,0.029187648456057008,0.029187648456057008
2025-08-26 07:26:57.838000+00:00,0.09398738170347003,1.378309148264984,0.16454889589905364,0.2365110410094637,0.2572996845425867
2025-08-26 07:26:59.145000+00:00,0.032832440703902066,1.7386197398622802,0.10578117827084928,0.037606732976281566,0.03393420045906657
2025-08-26 07:27:00.364000+00:00,0.16622805578342903,2.073410992616899,0.0363839212469237,0.0363839212469237,0.0363839212469237
2025-08-26 07:27:01.722000+00:00,0.06517820324005891,1.6216553755522827,0.057926362297496314,0.05587628865979381,0.0837938144329897
2025-08-26 07:27:03.090000+00:00,0.07352631578947368,1.9140701754385965,0.2004035087719298,0.20893567251461986,0.1805672514619883
2025-08-26 07:27:04.496000+00:00,0.15041820768136557,1.6704068278805122,0.03277382645803699,0.03277382645803699,0.03277382645803699
2025-08-26 07:27:05.903000+00:00,0.06723525230987917,2.0619303482587066,0.05369722814498933,0.07614498933901918,0.07614498933901918
2025-08-26 07:27:07.316000+00:00,0.03682377919320594,2.287581033262562,0.08454635527246993,0.06261854210898797,0.06218259023354565
2025-08-26 07:27:08.642000+00:00,0.1277526395173454,2.3241990950226246,0.1909260935143288,0.2327782805429864,0.2351674208144796
2025-08-26 07:27:10.309000+00:00,0.14512777444511096,2.1532909418116373,0.06634193161367727,0.033170965806838634,0.033170965806838634
2025-08-26 07:27:11.969000+00:00,0.05863614457831326,2.2440192771084337,0.07600963855421687,0.0963132530120482,0.09513253012048192
2025-08-26 07:27:13.583000+00:00,0.11706567534076827,2.8462057001239156,0.1743345724907063,0.19372490706319703,0.19857744733581162
2025-08-26 07:27:15.311000+00:00,0.14751851851851852,2.3985648148148146,0.07466666666666667,0.03833333333333334,0.037333333333333336
2025-08-26 07:27:17.171000+00:00,0.06625806451612903,2.465698924731183,0.34734623655913976,0.07339354838709677,0.07339354838709677
2025-08-26 07:27:18.843000+00:00,0.14574162679425837,2.962555023923445,0.6412057416267943,0.2157416267942584,0.2232200956937799
2025-08-26 07:27:20.971000+00:00,0.14859398496240603,2.168334586466165,0.39791353383458644,0.06929323308270677,0.35316165413533834
2025-08-26 07:27:23.157000+00:00,0.09019945105215005,1.8907410795974382,0.39385544373284537,0.08568709972552607,0.37897895699908507
