timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.054360330578512396,0.05612561983471074,0.04560661157024794,0.01055206611570248,0.0,0.0,0.0
2025-08-26 07:26:35.838000+00:00,0.037662759242560864,0.036155094679891794,0.04166636609558161,0.040937781785392244,0.03844905320108205,0.006752028854824166,0.035917042380523
2025-08-26 07:26:36.938000+00:00,0.12767272727272727,0.1224290909090909,0.0637890909090909,0.1543709090909091,0.1295272727272727,0.1492363636363636,0.12723636363636362
2025-08-26 07:26:38.116000+00:00,0.007850594227504245,0.007850594227504245,0.010838709677419355,0.34345670628183367,0.05720203735144313,0.07345331069609508,0.06465195246179967
2025-08-26 07:26:39.299000+00:00,0.007817413355874894,0.06402704987320372,0.07147252747252747,0.4147016060862215,0.014120033812341504,0.007790363482671175,0.007790363482671175
2025-08-26 07:26:40.542000+00:00,0.0636781979082864,0.03434915526950925,0.010889782783588093,0.3388511665325824,0.00880450522928399,0.007414320193081254,0.013438455349959773
2025-08-26 07:26:41.667000+00:00,0.046912,0.14052266666666666,0.05311288888888889,0.4427022222222223,0.04534044444444445,0.05277155555555556,0.04612977777777778
2025-08-26 07:26:42.909000+00:00,0.11742351046698872,0.012805152979066023,0.06584219001610306,0.4446183574879227,0.16868921095008052,0.1710144927536232,0.17861513687600644
2025-08-26 07:26:44.054000+00:00,0.03004366812227074,0.016153711790393013,0.02297292576419214,0.7392139737991266,0.014588646288209607,0.014588646288209607,0.014588646288209607
2025-08-26 07:26:45.221000+00:00,0.09129048843187659,0.07136932305055699,0.07271979434447301,0.7278080548414738,0.01579434447300771,0.01579434447300771,0.01579434447300771
2025-08-26 07:26:46.498000+00:00,0.040707909162098675,0.13033672670321067,0.07059671104150353,0.7325168363351605,0.05420830070477683,0.04129678935003916,0.05509162098668755
2025-08-26 07:26:47.686000+00:00,0.12816835016835015,0.05445117845117846,0.08167003367003368,0.8097575757575758,0.16756228956228958,0.15109090909090908,0.13777777777777778
2025-08-26 07:26:48.984000+00:00,0.036758089368258855,0.019377503852080123,0.030693374422187978,0.7592172573189523,0.0342557781201849,0.06761787365177195,0.0714884437596302
2025-08-26 07:26:50.206000+00:00,0.07181669394435353,0.07552209492635024,0.08210801963993453,1.0899639934533554,0.021211129296235677,0.021211129296235677,0.021211129296235677
2025-08-26 07:26:51.411000+00:00,0.051485477178423236,0.05076846473029046,0.06739917012448134,1.0792697095435684,0.045888796680497924,0.022944398340248962,0.022944398340248962
2025-08-26 07:26:52.622000+00:00,0.12855491329479768,0.1546094137076796,0.10762014863748967,1.2845912469033856,0.13756564822460776,0.07398183319570603,0.0723831544178365
2025-08-26 07:26:54.043000+00:00,0.048416608022519354,0.024208304011259677,0.03756228008444757,0.9243631245601688,0.09011681914144969,0.16755524278676986,0.16573117522871217
2025-08-26 07:26:55.307000+00:00,0.04496202531645569,0.08200632911392404,0.1266012658227848,1.3134430379746835,0.054227848101265824,0.02779746835443038,0.02779746835443038
2025-08-26 07:26:56.570000+00:00,0.06492478226444973,0.056937450514647665,0.04286935866983373,1.3290577988915282,0.03055581947743468,0.05275059382422803,0.057007125890736345
2025-08-26 07:26:57.838000+00:00,0.15691482649842273,0.1606056782334385,0.1128391167192429,1.5728895899053628,0.16454889589905364,0.05931230283911672,0.161192429022082
2025-08-26 07:26:59.145000+00:00,0.06169854628921194,0.033395562356541696,0.041426166794185156,1.3030696250956388,0.0718469778117827,0.17969701606732977,0.09323947972456006
2025-08-26 07:27:00.364000+00:00,0.05771287940935192,0.05410992616899097,0.13601312551271535,1.6063527481542246,0.0727678424938474,0.0363839212469237,0.0363839212469237
2025-08-26 07:27:01.722000+00:00,0.08531369661266568,0.1193519882179676,0.06580265095729013,1.7556288659793813,0.032659793814432986,0.06531958762886597,0.06531958762886597
2025-08-26 07:27:03.090000+00:00,0.15989473684210526,0.12695906432748535,0.1124269005847953,1.8129298245614034,0.05876608187134503,0.05673099415204678,0.05876023391812865
2025-08-26 07:27:04.496000+00:00,0.03288762446657184,0.04966145092460882,0.10210526315789475,1.610719772403983,0.19498719772403983,0.17051493598862022,0.1987652916073969
2025-08-26 07:27:05.903000+00:00,0.1140412224591329,0.10188486140724946,0.07724235963041934,1.9301719971570717,0.03807249466950959,0.0708230277185501,0.039982942430703626
2025-08-26 07:27:07.316000+00:00,0.06980891719745223,0.06111252653927813,0.15198867657466383,1.8155810332625617,0.07754847841472044,0.037910828025477704,0.06218259023354565
2025-08-26 07:27:08.642000+00:00,0.17017194570135744,0.1802473604826546,0.10664856711915535,2.684289592760181,0.21496229260935143,0.10842835595776772,0.1610920060331825
2025-08-26 07:27:10.309000+00:00,0.03883383323335333,0.03591601679664067,0.09743971205758847,1.8377012597480502,0.059776844631073786,0.15199040191961607,0.09105698860227954
2025-08-26 07:27:11.969000+00:00,0.14401927710843374,0.12883373493975905,0.0903566265060241,2.267363855421687,0.0444144578313253,0.07113253012048193,0.07113253012048193
2025-08-26 07:27:13.583000+00:00,0.13972242874845106,0.15655018587360595,0.17244114002478314,2.612827757125155,0.21361090458488224,0.09905824039653036,0.16276084262701362
2025-08-26 07:27:15.311000+00:00,0.052648148148148145,0.10981018518518518,0.10966666666666668,2.6395,0.07466666666666667,0.14561111111111114,0.08850925925925926
2025-08-26 07:27:17.171000+00:00,0.11113978494623655,0.06187096774193548,0.1326967741935484,2.037458064516129,0.20111827956989248,0.06936774193548387,0.06936774193548387
2025-08-26 07:27:18.843000+00:00,0.18808133971291868,0.16558373205741628,0.18257894736842106,3.1883014354066987,0.5004976076555024,0.11909090909090911,0.12294736842105264
2025-08-26 07:27:20.971000+00:00,0.11098496240601503,0.16183834586466164,0.14766165413533835,3.0721353383458645,0.46943609022556393,0.14442105263157892,0.23178947368421052
2025-08-26 07:27:23.157000+00:00,0.0837145471180238,0.16037694419030193,0.18604574565416288,1.9835022872827082,0.43300640439158283,0.06745471180237878,0.4010722781335773
2025-08-26 07:27:25.142000+00:00,0.13629823677581862,0.08485239294710327,0.1933904282115869,1.691969773299748,0.5185007556675062,0.18909420654911838,0.539582871536524
2025-08-26 07:27:26.943000+00:00,0.12585452526374236,0.14567462520821764,0.15075624652970573,2.022609661299278,0.42454636313159355,0.08315380344253194,0.42198334258745146
2025-08-26 07:27:28.821000+00:00,0.36553780617678383,0.20202768903088392,0.1785772097976571,1.9330820021299258,0.46006389776357826,0.10693503727369542,0.45680511182108624
