timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.1020892561983471,0.10672396694214877,0.07490247933884299,0.010419834710743802,0.0,0.0,0.0
2025-08-26 07:26:35.838000+00:00,0.02673399458972047,0.02528403967538323,0.031624887285843103,0.031653742110009014,0.028847610459873763,0.006982867448151488,0.02721009918845807
2025-08-26 07:26:36.938000+00:00,0.0798181818181818,0.05637818181818181,0.04219636363636363,0.06988363636363636,0.05860363636363636,0.07000727272727272,0.05485090909090909
2025-08-26 07:26:38.116000+00:00,0.007741935483870968,0.007741935483870968,0.01070288624787776,0.04204414261460102,0.1023225806451613,0.11705942275042445,0.11313412563667234
2025-08-26 07:26:39.299000+00:00,0.007709213863060016,0.11225697379543534,0.09821808960270499,0.11872189349112425,0.014606931530008452,0.008060862214708368,0.008060862214708368
2025-08-26 07:26:40.542000+00:00,0.10653580048270313,0.02537731295253419,0.010786806114239742,0.056765888978278355,0.009113435237329041,0.007671761866452131,0.013901850362027351
2025-08-26 07:26:41.667000+00:00,0.03913955555555555,0.07773155555555557,0.04305777777777778,0.10485333333333333,0.03616711111111111,0.04372622222222222,0.036906666666666664
2025-08-26 07:26:42.909000+00:00,0.05647665056360709,0.012521739130434782,0.04730434782608696,0.0832463768115942,0.15072463768115943,0.15022866344605476,0.1517230273752013
2025-08-26 07:26:44.054000+00:00,0.029512663755458513,0.015930131004366813,0.022721397379912665,0.1560943231441048,0.015091703056768558,0.015091703056768558,0.015091703056768558
2025-08-26 07:26:45.221000+00:00,0.12820565552699228,0.12000685518423308,0.09971550985432734,0.09800856898029134,0.01634275921165381,0.01634275921165381,0.01634275921165381
2025-08-26 07:26:46.498000+00:00,0.03181832419733751,0.06685669537979641,0.06374314800313234,0.1156523101018011,0.04743617854346124,0.0333657008613939,0.04607047768206735
2025-08-26 07:26:47.686000+00:00,0.06661952861952862,0.053488215488215494,0.06134006734006734,0.14127272727272727,0.1495892255892256,0.08636363636363636,0.07340740740740742
2025-08-26 07:26:48.984000+00:00,0.03594453004622496,0.01900770416024653,0.0303728813559322,0.11262249614791987,0.03342372881355932,0.10970724191063173,0.11084129429892142
2025-08-26 07:26:50.206000+00:00,0.11944353518821604,0.12098199672667757,0.1099050736497545,0.19557446808510637,0.021944353518821604,0.021944353518821604,0.021944353518821604
2025-08-26 07:26:51.411000+00:00,0.04199170124481327,0.0413344398340249,0.06676182572614107,0.1472,0.047482157676348544,0.023741078838174272,0.023741078838174272
2025-08-26 07:26:52.622000+00:00,0.06777869529314616,0.09471841453344343,0.07879108175061932,0.20705532617671346,0.06298265895953757,0.06645086705202312,0.06578364987613541
2025-08-26 07:26:54.043000+00:00,0.04756087262491203,0.023780436312456014,0.03717945109078114,0.15559746657283602,0.13258831808585503,0.14769317382125263,0.1491231527093596
2025-08-26 07:26:55.307000+00:00,0.05233544303797468,0.12662025316455697,0.1537721518987342,0.201,0.05610126582278481,0.028759493670886076,0.028759493670886076
2025-08-26 07:26:56.570000+00:00,0.10041488519398259,0.05001425178147269,0.042463974663499604,0.19168962787015045,0.03161995249406176,0.05536025336500396,0.05898337292161521
2025-08-26 07:26:57.838000+00:00,0.09105993690851735,0.10386750788643533,0.08512933753943218,0.23208832807570978,0.09652996845425868,0.05209463722397477,0.0950031545741325
2025-08-26 07:26:59.145000+00:00,0.06074368783473604,0.032832440703902066,0.041034429992348895,0.16620045906656467,0.11406273909716909,0.15891048201989288,0.12498852333588371
2025-08-26 07:27:00.364000+00:00,0.06367842493847416,0.06168990976210008,0.15422477440525018,0.2623002461033634,0.07528794093519278,0.03764397046759639,0.03764397046759639
2025-08-26 07:27:01.722000+00:00,0.11270103092783505,0.14828276877761415,0.0734020618556701,0.2737967599410898,0.03379086892488954,0.06758173784977908,0.06758173784977908
2025-08-26 07:27:03.090000+00:00,0.10583625730994152,0.0731812865497076,0.08624561403508771,0.22277192982456137,0.05198245614035087,0.05116959064327485,0.051900584795321635
2025-08-26 07:27:04.496000+00:00,0.032432432432432434,0.056466571834992894,0.10226458036984354,0.2282958748221906,0.18183783783783783,0.15533428165007113,0.1801081081081081
2025-08-26 07:27:05.903000+00:00,0.15098791755508176,0.13399857853589195,0.09327078891257995,0.2868230277185501,0.03939161336176262,0.07327931769722813,0.04207533759772566
2025-08-26 07:27:07.316000+00:00,0.061208775654635526,0.052693559801840054,0.15382873319179052,0.2486624203821656,0.06981457891012031,0.03922434536447275,0.05565463552724699
2025-08-26 07:27:08.642000+00:00,0.11512518853695324,0.12507993966817496,0.08403016591251884,0.3583589743589743,0.2000361990950226,0.10511613876319759,0.10202111613876319
2025-08-26 07:27:10.309000+00:00,0.03990881823635273,0.03722135572885423,0.09651829634073185,0.23790761847630473,0.061850029994001195,0.13794361127774443,0.12300899820035993
2025-08-26 07:27:11.969000+00:00,0.1601253012048193,0.1550120481927711,0.1107566265060241,0.32394216867469877,0.0459566265060241,0.0736,0.0736
2025-08-26 07:27:13.583000+00:00,0.1015266418835192,0.1221363073110285,0.1519801734820322,0.3523073110285006,0.19468649318463443,0.09498389095415116,0.10944237918215613
2025-08-26 07:27:15.311000+00:00,0.04533333333333334,0.1399398148148148,0.10862962962962963,0.34980555555555554,0.07725925925925925,0.1345925925925926,0.12372222222222222
