timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.14090578512396695,0.17729586776859504,0.08528264462809917,0.034644628099173555,0.3097719008264463,0.07490247933884299,0.02674380165289256
2025-08-26 07:26:35.838000+00:00,0.07130748422001802,0.0972623985572588,0.013965734896302977,0.005799819657348963,0.33822903516681696,0.011368800721370604,0.031653742110009014
2025-08-26 07:26:36.938000+00:00,0.007039999999999999,0.04132363636363636,0.007039999999999999,0.005847272727272727,0.35727272727272724,0.05574545454545454,0.040545454545454544
2025-08-26 07:26:38.116000+00:00,0.006573853989813243,0.0386213921901528,0.008095076400679118,0.06444142614601019,0.38630899830220716,0.01712054329371817,0.06876740237691002
2025-08-26 07:26:39.299000+00:00,0.12860185967878277,0.15691631445477597,0.20456466610312765,0.14389856297548603,0.5203245984784446,0.01133389687235841,0.12073034657650042
2025-08-26 07:26:40.542000+00:00,0.0850394207562349,0.1582815768302494,0.007671761866452131,0.007337087691069992,0.4362799678197908,0.08269026548672564,0.03944650040225261
2025-08-26 07:26:41.667000+00:00,0.01536,0.08499911111111111,0.01536,0.013824,0.6851413333333334,0.05426488888888889,0.074688
2025-08-26 07:26:42.909000+00:00,0.01391304347826087,0.0784219001610306,0.02782608695652174,0.06582286634460548,0.7311884057971014,0.047948470209339775,0.0794975845410628
2025-08-26 07:26:44.054000+00:00,0.015091703056768558,0.08435283842794761,0.016656768558951963,0.013582532751091702,0.6888244541484716,0.022721397379912665,0.11737991266375546
2025-08-26 07:26:45.221000+00:00,0.16395544130248502,0.23241816623821765,0.21480034275921164,0.16867866323907454,0.8523873179091688,0.09971550985432734,0.17879005998286204
2025-08-26 07:26:46.498000+00:00,0.08608927173061864,0.16774314800313234,0.014935003915426784,0.01428347689898199,0.8089960845732185,0.04274393108848865,0.09852466718872357
2025-08-26 07:26:47.686000+00:00,0.022572390572390574,0.12963636363636366,0.04363636363636364,0.10014141414141414,1.153097643097643,0.08391245791245792,0.12436363636363637
2025-08-26 07:26:48.984000+00:00,0.020659476117103233,0.111673343605547,0.02204006163328197,0.01900770416024653,0.9523759630200308,0.0303728813559322,0.08787673343605547
2025-08-26 07:26:50.206000+00:00,0.16403273322422257,0.2602487725040917,0.21627495908346972,0.1763011456628478,1.1814402618657938,0.1099050736497545,0.24925040916530278
2025-08-26 07:26:51.411000+00:00,0.10164315352697094,0.20341908713692944,0.023741078838174272,0.022705394190871368,1.1033560165975103,0.03338091286307054,0.1464896265560166
2025-08-26 07:26:52.622000+00:00,0.025103220478943023,0.15396201486374894,0.05364161849710983,0.07124690338563171,1.3028967795210569,0.08500082576383154,0.15785301403798513
2025-08-26 07:26:54.043000+00:00,0.02558198451794511,0.15246164672765658,0.026009852216748768,0.023780436312456014,1.238508092892329,0.06019422941590429,0.1501140042223786
2025-08-26 07:26:55.307000+00:00,0.16487974683544304,0.3014177215189873,0.21312658227848102,0.18340506329113923,1.6381455696202532,0.08482911392405063,0.2416392405063291
2025-08-26 07:26:56.570000+00:00,0.10861124307205068,0.2438511480601742,0.030201108471892325,0.028883610451306416,1.3311163895486937,0.06899762470308789,0.15968962787015042
