timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.14090578512396695,0.17342809917355373,0.08528264462809917,0.0,0.03888925619834711
2025-08-26 07:26:35.838000+00:00,0.07130748422001802,0.0972623985572588,0.013965734896302977,0.06531289449954915,0.04895942290351668
2025-08-26 07:26:36.938000+00:00,0.007039999999999999,0.04128727272727272,0.007039999999999999,0.03797090909090909,0.1224290909090909
2025-08-26 07:26:38.116000+00:00,0.006573853989813243,0.0386213921901528,0.008095076400679118,0.11356876061120544,0.005650254668930391
2025-08-26 07:26:39.299000+00:00,0.008060862214708368,0.0423803888419273,0.20337447168216397,0.007817413355874894,0.01563482671174979
2025-08-26 07:26:40.542000+00:00,0.1920901045856798,0.262082059533387,0.00880450522928399,0.0636781979082864,0.06093644408688656
2025-08-26 07:26:41.667000+00:00,0.01536,0.08658488888888889,0.01536,0.040995555555555556,0.043868444444444446
2025-08-26 07:26:42.909000+00:00,0.02159098228663446,0.0783961352657005,0.02782608695652174,0.13022866344605474,0.11447987117552336
2025-08-26 07:26:44.054000+00:00,0.015091703056768558,0.08435283842794761,0.016656768558951963,0.013889956331877729,0.013889956331877729
2025-08-26 07:26:45.221000+00:00,0.15241131105398456,0.23241816623821765,0.21480034275921164,0.015849185946872322,0.07096486718080548
2025-08-26 07:26:46.498000+00:00,0.08170399373531716,0.1288332028191073,0.014935003915426784,0.10742051683633518,0.05689584964761159
2025-08-26 07:26:47.686000+00:00,0.03862626262626263,0.1675084175084175,0.02909090909090909,0.13056565656565655,0.12818855218855219
2025-08-26 07:26:48.984000+00:00,0.020659476117103233,0.11238212634822803,0.03535285053929122,0.03362711864406779,0.019377503852080123
2025-08-26 07:26:50.206000+00:00,0.16403273322422257,0.25792471358428803,0.21627495908346972,0.02058265139116203,0.09160720130932898
2025-08-26 07:26:51.411000+00:00,0.07938921161825725,0.17894107883817426,0.023741078838174272,0.07067883817427385,0.05532946058091286
2025-08-26 07:26:52.622000+00:00,0.02436333608587944,0.17369446738232863,0.05216184971098266,0.051230388109000824,0.12620313790255985
2025-08-26 07:26:54.043000+00:00,0.04508374384236453,0.153762139338494,0.026843068261787475,0.13376495425756507,0.024208304011259677
2025-08-26 07:26:55.307000+00:00,0.13841772151898735,0.2723544303797468,0.21360759493670886,0.027215189873417724,0.07281645569620254
2025-08-26 07:26:56.570000+00:00,0.10489311163895489,0.2729247822644498,0.030201108471892325,0.08063341250989708,0.06572288202692003
2025-08-26 07:26:57.838000+00:00,0.060164037854889586,0.16496529968454257,0.060164037854889586,0.08385488958990536,0.15897160883280756
2025-08-26 07:26:59.145000+00:00,0.02918439173680184,0.19483397092578422,0.03510941086457536,0.1274858454475899,0.02830298393267024
2025-08-26 07:27:00.364000+00:00,0.03764397046759639,0.29737817883511075,0.1858244462674323,0.035806398687448726,0.08991632485643969
2025-08-26 07:27:01.722000+00:00,0.2434580265095729,0.3319469808541973,0.09144035346097201,0.11089248895434461,0.06148453608247422
2025-08-26 07:27:03.090000+00:00,0.03485380116959064,0.18602923976608185,0.036163742690058474,0.059836257309941514,0.1655263157894737
2025-08-26 07:27:04.496000+00:00,0.03391180654338549,0.20381223328591752,0.03391180654338549,0.12268563300142248,0.05125462304409673
2025-08-26 07:27:05.903000+00:00,0.1648102345415778,0.36445771144278605,0.2427235252309879,0.0704591329068941,0.053481165600568585
2025-08-26 07:27:07.316000+00:00,0.10514366595895258,0.2982137296532201,0.03922434536447275,0.08421797593772117,0.126001415428167
2025-08-26 07:27:08.642000+00:00,0.06180392156862745,0.2942443438914027,0.08629864253393665,0.06576168929110104,0.13840120663650074
2025-08-26 07:27:10.309000+00:00,0.05273185362927414,0.21146010797840434,0.11742771445710858,0.14090941811637672,0.06657228554289142
2025-08-26 07:27:11.969000+00:00,0.19977831325301204,0.4451469879518073,0.1385686746987952,0.11935421686746989,0.0723421686746988
2025-08-26 07:27:13.583000+00:00,0.054770755885997516,0.32745477075588597,0.08160594795539033,0.05974721189591078,0.17725898389095415
2025-08-26 07:27:15.311000+00:00,0.07622222222222222,0.23211111111111113,0.09989351851851852,0.1456898148148148,0.07492592592592592
2025-08-26 07:27:17.171000+00:00,0.17018924731182797,0.4288086021505376,0.17797849462365592,0.10756129032258063,0.10298064516129032
2025-08-26 07:27:18.843000+00:00,0.11065071770334929,0.3440861244019139,0.12881818181818183,0.10704306220095695,0.17844976076555025
2025-08-26 07:27:20.971000+00:00,0.07085714285714285,0.2635338345864661,0.2087330827067669,0.13198872180451127,0.1147518796992481
2025-08-26 07:27:23.157000+00:00,0.1720146386093321,0.3773028362305581,0.1008892955169259,0.1080402561756633,0.11564501372369625
2025-08-26 07:27:25.142000+00:00,0.07117380352644836,0.2566166246851385,0.10151335012594458,0.15059345088161208,0.16964433249370275
2025-08-26 07:27:26.943000+00:00,0.08560577456968352,0.24195002776235427,0.251611327040533,0.08029317046085507,0.1317623542476402
