timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-26 07:26:33.519000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 07:26:34.729000+00:00,0.14090578512396695,0.17729586776859504,0.08528264462809917,0.034644628099173555,0.3097719008264463,0.07490247933884299,0.02674380165289256
2025-08-26 07:26:35.838000+00:00,0.07130748422001802,0.0972623985572588,0.013965734896302977,0.005799819657348963,0.33822903516681696,0.011368800721370604,0.031653742110009014
2025-08-26 07:26:36.938000+00:00,0.007039999999999999,0.04132363636363636,0.007039999999999999,0.005847272727272727,0.35727272727272724,0.05470545454545454,0.040545454545454544
2025-08-26 07:26:38.116000+00:00,0.006573853989813243,0.0386213921901528,0.006573853989813243,0.06444142614601019,0.38630899830220716,0.018091680814940576,0.06876740237691002
2025-08-26 07:26:39.299000+00:00,0.12708706677937445,0.1554015215553677,0.20304987320371937,0.1393541842772612,0.5157802197802198,0.010657650042265427,0.11937785291631446
2025-08-26 07:26:40.542000+00:00,0.08215607401448108,0.15539823008849557,0.0062300884955752206,0.005174577634754625,0.43411745776347543,0.08204666130329846,0.03880289621882542
2025-08-26 07:26:41.667000+00:00,0.013767111111111112,0.08340622222222221,0.013767111111111112,0.011434666666666666,0.682752,0.053553777777777783,0.07397688888888888
2025-08-26 07:26:42.909000+00:00,0.012470209339774557,0.07697906602254428,0.024940418679549114,0.063658615136876,0.729024154589372,0.04666022544283414,0.07885346215780999
2025-08-26 07:26:44.054000+00:00,0.013526637554585153,0.0827877729257642,0.013526637554585153,0.011234934497816594,0.6864768558951966,0.022022707423580784,0.11668122270742358
2025-08-26 07:26:45.221000+00:00,0.16088431876606685,0.22934704370179948,0.2117292202227935,0.15946529562982006,0.8477806341045415,0.09834447300771208,0.17604798628963153
2025-08-26 07:26:46.498000+00:00,0.08047611589663274,0.16212999216914645,0.01212842599843383,0.010073610023492562,0.8005763508222397,0.041490994518402505,0.09727173061863743
2025-08-26 07:26:47.686000+00:00,0.019555555555555555,0.12661952861952863,0.03911111111111111,0.09561616161616163,1.1485723905723906,0.08121885521885523,0.12301683501683501
2025-08-26 07:26:48.984000+00:00,0.017898305084745762,0.10963944530046225,0.017898305084745762,0.014865947611710322,0.9482342064714946,0.0291402157164869,0.08664406779661016
2025-08-26 07:26:50.206000+00:00,0.1610998363338789,0.25654337152209494,0.21187561374795416,0.16530278232405893,1.1748412438625204,0.10859574468085108,0.2459770867430442
2025-08-26 07:26:51.411000+00:00,0.09420746887966804,0.19449626556016594,0.01927966804979253,0.016013278008298753,1.0922024896265559,0.03138921161825726,0.1437941908713693
2025-08-26 07:26:52.622000+00:00,0.01918414533443435,0.14952270850536745,0.044763005780346816,0.06458794384805945,1.2962378199834848,0.08169777043765482,0.15657142857142856
2025-08-26 07:26:54.043000+00:00,0.021798733286418015,0.1486783954961295,0.022226600985221674,0.01810555946516538,1.2328332160450388,0.05794229415904292,0.14786206896551723
2025-08-26 07:26:55.307000+00:00,0.160626582278481,0.2971645569620253,0.208873417721519,0.17064556962025318,1.6253860759493672,0.08293037974683544,0.2384746835443038
