timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,3,1-113,1-114,7023.0,1.097,6402.0054694621695
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-113,1-113,13666.0,1.097,12457.611668185962
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-113,local,13666.0,1.097,12457.611668185962
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7023.0,1.097,6402.0054694621695
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,3,1-113,1-114,27.0,1.097,24.612579762989974
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.097,30.993618960802188
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.097,30.993618960802188
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.097,24.612579762989974
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,3,1-113,1-114,13666.0,1.097,12457.611668185962
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-113,1-113,7023.0,1.097,6402.0054694621695
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-113,local,7023.0,1.097,6402.0054694621695
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13666.0,1.097,12457.611668185962
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,3,1-113,1-114,34.0,1.097,30.993618960802188
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-113,1-113,27.0,1.097,24.612579762989974
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-113,local,27.0,1.097,24.612579762989974
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.097,30.993618960802188
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,3,1-113,1-114,20315.0,1.122,18106.060606060604
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-113,1-113,8466.0,1.122,7545.454545454545
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-113,local,8466.0,1.122,7545.454545454545
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20315.0,1.122,18106.060606060604
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,3,1-113,1-114,76.0,1.122,67.7361853832442
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-113,1-113,52.0,1.122,46.3458110516934
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-113,local,52.0,1.122,46.3458110516934
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-113,remote,76.0,1.122,67.7361853832442
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,3,1-113,1-114,10402.0,1.122,9270.944741532976
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-113,1-113,18443.0,1.122,16437.611408199642
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-113,local,18443.0,1.122,16437.611408199642
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10402.0,1.122,9270.944741532976
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,3,1-113,1-114,68.0,1.122,60.6060606060606
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.122,53.475935828877
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.122,53.475935828877
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-113,remote,68.0,1.122,60.6060606060606
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.189,6.72834314550042
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,3,1-113,1-114,1152.0,1.124,1024.9110320284697
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.124,199.28825622775798
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-113,local,224.0,1.124,199.28825622775798
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1152.0,1.124,1024.9110320284697
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,3,1-113,1-114,10.0,1.124,8.89679715302491
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.124,1.779359430604982
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.124,1.779359430604982
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.124,8.89679715302491
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,3,1-113,1-114,1192.0,1.124,1060.4982206405693
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-113,1-113,216.0,1.124,192.17081850533805
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-113,local,216.0,1.124,192.17081850533805
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1192.0,1.124,1060.4982206405693
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,3,1-113,1-114,10.0,1.124,8.89679715302491
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.124,1.779359430604982
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.124,1.779359430604982
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.124,8.89679715302491
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,3,1-113,1-114,5656.0,1.118,5059.033989266547
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,internal,1-113,1-113,3672.0,1.118,3284.436493738819
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_local,1-113,local,3672.0,1.118,3284.436493738819
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5656.0,1.118,5059.033989266547
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,3,1-113,1-114,25.0,1.118,22.361359570661893
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,internal,1-113,1-113,16.0,1.118,14.311270125223611
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_local,1-113,local,16.0,1.118,14.311270125223611
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.118,22.361359570661893
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,3,1-113,1-114,4640.0,1.118,4150.268336314847
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,internal,1-113,1-113,4720.0,1.118,4221.824686940966
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_local,1-113,local,4720.0,1.118,4221.824686940966
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4640.0,1.118,4150.268336314847
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,3,1-113,1-114,24.0,1.118,21.46690518783542
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,internal,1-113,1-113,17.0,1.118,15.205724508050087
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_local,1-113,local,17.0,1.118,15.205724508050087
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.118,21.46690518783542
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,3,1-113,1-114,26024.0,1.144,22748.25174825175
