timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,2,1-112,1-111,32978.0,1.097,30061.987237921607
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-112,1-112,6281.0,1.097,5725.6153144940745
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-112,local,6281.0,1.097,5725.6153144940745
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-112,remote,32978.0,1.097,30061.987237921607
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,2,1-112,1-111,33.0,1.097,30.0820419325433
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-112,1-112,30.0,1.097,27.347310847766636
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-112,local,30.0,1.097,27.347310847766636
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-112,remote,33.0,1.097,30.0820419325433
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,2,1-112,1-111,6281.0,1.097,5725.6153144940745
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-112,1-112,32978.0,1.097,30061.987237921607
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-112,local,32978.0,1.097,30061.987237921607
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6281.0,1.097,5725.6153144940745
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,2,1-112,1-111,30.0,1.097,27.347310847766636
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-112,1-112,33.0,1.097,30.0820419325433
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-112,local,33.0,1.097,30.0820419325433
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-112,remote,30.0,1.097,27.347310847766636
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,2,1-112,1-111,60258.0,1.122,53705.882352941175
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-112,1-112,26939.0,1.122,24009.803921568626
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-112,local,26939.0,1.122,24009.803921568626
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-112,remote,60258.0,1.122,53705.882352941175
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,2,1-112,1-111,102.0,1.122,90.9090909090909
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-112,1-112,110.0,1.122,98.0392156862745
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-112,local,110.0,1.122,98.0392156862745
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-112,remote,102.0,1.122,90.9090909090909
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,2,1-112,1-111,26939.0,1.122,24009.803921568626
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-112,1-112,60258.0,1.122,53705.882352941175
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-112,local,60258.0,1.122,53705.882352941175
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-112,remote,26939.0,1.122,24009.803921568626
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,2,1-112,1-111,111.0,1.122,98.93048128342245
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-112,1-112,102.0,1.122,90.9090909090909
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-112,local,102.0,1.122,90.9090909090909
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-112,remote,111.0,1.122,98.93048128342245
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,2,1-112,1-111,60001.0,1.189,50463.41463414634
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-112,1-112,11173.0,1.189,9396.972245584524
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-112,local,11173.0,1.189,9396.972245584524
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-112,remote,60001.0,1.189,50463.41463414634
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,2,1-112,1-111,86.0,1.189,72.32968881412951
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-112,1-112,77.0,1.189,64.76030277544155
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-112,local,77.0,1.189,64.76030277544155
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-112,remote,86.0,1.189,72.32968881412951
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,2,1-112,1-111,11173.0,1.189,9396.972245584524
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-112,1-112,60001.0,1.189,50463.41463414634
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-112,local,60001.0,1.189,50463.41463414634
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11173.0,1.189,9396.972245584524
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,2,1-112,1-111,76.0,1.189,63.91925988225399
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-112,1-112,87.0,1.189,73.17073170731707
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-112,local,87.0,1.189,73.17073170731707
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-112,remote,76.0,1.189,63.91925988225399
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,2,1-112,1-111,54694.0,1.124,48660.142348754445
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-112,1-112,9829.0,1.124,8744.661921708184
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-112,local,9829.0,1.124,8744.661921708184
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-112,remote,54694.0,1.124,48660.142348754445
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,2,1-112,1-111,76.0,1.124,67.61565836298932
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-112,1-112,67.0,1.124,59.6085409252669
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-112,local,67.0,1.124,59.6085409252669
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-112,remote,76.0,1.124,67.61565836298932
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,2,1-112,1-111,10053.0,1.124,8943.950177935942
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-112,1-112,54478.0,1.124,48467.9715302491
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-112,local,54478.0,1.124,48467.9715302491
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10053.0,1.124,8943.950177935942
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,2,1-112,1-111,69.0,1.124,61.38790035587188
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-112,1-112,73.0,1.124,64.94661921708185
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-112,local,73.0,1.124,64.94661921708185
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-112,remote,69.0,1.124,61.38790035587188
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
