timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,3,1-114,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,->1,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->2,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->4,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->5,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->6,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->7,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,3,1-114,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,internal,1-114,1-114,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,physical_local,1-114,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,physical_remote,1-114,remote,0.0,1.225,0.0
2025-08-05T07:06:04.200000+00:00,->1,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->2,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->4,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->5,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->6,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->7,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,3,1-114,1-113,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,internal,1-114,1-114,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,physical_local,1-114,local,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,physical_remote,1-114,remote,2.0,1.229,1.6273393002441008
2025-08-05T07:06:05.559000+00:00,->1,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->2,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->4,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->5,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->6,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->7,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,3,1-114,1-113,17.0,1.359,12.509197939661515
2025-08-05T07:06:05.559000+00:00,internal,1-114,1-114,18.0,1.359,13.245033112582782
2025-08-05T07:06:05.559000+00:00,physical_local,1-114,local,18.0,1.359,13.245033112582782
2025-08-05T07:06:05.559000+00:00,physical_remote,1-114,remote,17.0,1.359,12.509197939661515
2025-08-05T07:06:06.825000+00:00,->1,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->6,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->7,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,3,1-114,1-113,83.0,1.266,65.5608214849921
2025-08-05T07:06:06.825000+00:00,internal,1-114,1-114,82.0,1.266,64.77093206951027
2025-08-05T07:06:06.825000+00:00,physical_local,1-114,local,82.0,1.266,64.77093206951027
2025-08-05T07:06:06.825000+00:00,physical_remote,1-114,remote,83.0,1.266,65.5608214849921
2025-08-05T07:06:08.163000+00:00,->1,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,3,1-114,1-113,4.0,1.338,2.9895366218236172
2025-08-05T07:06:08.163000+00:00,internal,1-114,1-114,4.0,1.338,2.9895366218236172
2025-08-05T07:06:08.163000+00:00,physical_local,1-114,local,4.0,1.338,2.9895366218236172
2025-08-05T07:06:08.163000+00:00,physical_remote,1-114,remote,4.0,1.338,2.9895366218236172
2025-08-05T07:06:09.541000+00:00,->1,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,3,1-114,1-113,8.0,1.378,5.805515239477504
2025-08-05T07:06:09.541000+00:00,internal,1-114,1-114,8.0,1.378,5.805515239477504
2025-08-05T07:06:09.541000+00:00,physical_local,1-114,local,8.0,1.378,5.805515239477504
2025-08-05T07:06:09.541000+00:00,physical_remote,1-114,remote,8.0,1.378,5.805515239477504
2025-08-05T07:06:10.776000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,3,1-114,1-113,16.0,1.235,12.955465587044534
2025-08-05T07:06:10.776000+00:00,internal,1-114,1-114,20.0,1.235,16.194331983805668
2025-08-05T07:06:10.776000+00:00,physical_local,1-114,local,20.0,1.235,16.194331983805668
2025-08-05T07:06:10.776000+00:00,physical_remote,1-114,remote,16.0,1.235,12.955465587044534
2025-08-05T07:06:12.152000+00:00,->1,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,3,1-114,1-113,90.0,1.376,65.40697674418605
2025-08-05T07:06:12.152000+00:00,internal,1-114,1-114,90.0,1.376,65.40697674418605
2025-08-05T07:06:12.152000+00:00,physical_local,1-114,local,90.0,1.376,65.40697674418605
2025-08-05T07:06:12.152000+00:00,physical_remote,1-114,remote,90.0,1.376,65.40697674418605
2025-08-05T07:06:13.517000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,3,1-114,1-113,14.0,1.365,10.256410256410257
2025-08-05T07:06:13.517000+00:00,internal,1-114,1-114,14.0,1.365,10.256410256410257
2025-08-05T07:06:13.517000+00:00,physical_local,1-114,local,14.0,1.365,10.256410256410257
2025-08-05T07:06:13.517000+00:00,physical_remote,1-114,remote,14.0,1.365,10.256410256410257
2025-08-05T07:06:14.902000+00:00,->1,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,3,1-114,1-113,10.0,1.385,7.2202166064981945
2025-08-05T07:06:14.902000+00:00,internal,1-114,1-114,10.0,1.385,7.2202166064981945
2025-08-05T07:06:14.902000+00:00,physical_local,1-114,local,10.0,1.385,7.2202166064981945
2025-08-05T07:06:14.902000+00:00,physical_remote,1-114,remote,10.0,1.385,7.2202166064981945
2025-08-05T07:06:16.410000+00:00,->1,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,3,1-114,1-113,267.0,1.508,177.0557029177719
2025-08-05T07:06:16.410000+00:00,internal,1-114,1-114,255.0,1.508,169.09814323607426
2025-08-05T07:06:16.410000+00:00,physical_local,1-114,local,255.0,1.508,169.09814323607426
2025-08-05T07:06:16.410000+00:00,physical_remote,1-114,remote,267.0,1.508,177.0557029177719
2025-08-05T07:06:18.081000+00:00,->1,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,3,1-114,1-113,316.0,1.671,189.1083183722322
2025-08-05T07:06:18.081000+00:00,internal,1-114,1-114,292.0,1.671,174.74566128067025
2025-08-05T07:06:18.081000+00:00,physical_local,1-114,local,292.0,1.671,174.74566128067025
2025-08-05T07:06:18.081000+00:00,physical_remote,1-114,remote,316.0,1.671,189.1083183722322
2025-08-05T07:06:19.621000+00:00,->1,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,3,1-114,1-113,329.0,1.54,213.63636363636363
2025-08-05T07:06:19.621000+00:00,internal,1-114,1-114,305.0,1.54,198.05194805194805
2025-08-05T07:06:19.621000+00:00,physical_local,1-114,local,305.0,1.54,198.05194805194805
2025-08-05T07:06:19.621000+00:00,physical_remote,1-114,remote,329.0,1.54,213.63636363636363
2025-08-05T07:06:21.314000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,3,1-114,1-113,368.0,1.693,217.3656231541642
2025-08-05T07:06:21.314000+00:00,internal,1-114,1-114,345.0,1.693,203.78027170702893
2025-08-05T07:06:21.314000+00:00,physical_local,1-114,local,345.0,1.693,203.78027170702893
2025-08-05T07:06:21.314000+00:00,physical_remote,1-114,remote,368.0,1.693,217.3656231541642
2025-08-05T07:06:22.979000+00:00,->1,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,3,1-114,1-113,406.0,1.665,243.84384384384384
2025-08-05T07:06:22.979000+00:00,internal,1-114,1-114,377.0,1.665,226.42642642642642
2025-08-05T07:06:22.979000+00:00,physical_local,1-114,local,377.0,1.665,226.42642642642642
2025-08-05T07:06:22.979000+00:00,physical_remote,1-114,remote,406.0,1.665,243.84384384384384
2025-08-05T07:06:24.769000+00:00,->1,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,3,1-114,1-113,356.0,1.79,198.88268156424581
2025-08-05T07:06:24.769000+00:00,internal,1-114,1-114,338.0,1.79,188.8268156424581
2025-08-05T07:06:24.769000+00:00,physical_local,1-114,local,338.0,1.79,188.8268156424581
2025-08-05T07:06:24.769000+00:00,physical_remote,1-114,remote,356.0,1.79,198.88268156424581
2025-08-05T07:06:26.840000+00:00,->1,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,3,1-114,1-113,511.0,2.071,246.74070497344277
2025-08-05T07:06:26.840000+00:00,internal,1-114,1-114,499.0,2.071,240.9464027040077
2025-08-05T07:06:26.840000+00:00,physical_local,1-114,local,499.0,2.071,240.9464027040077
2025-08-05T07:06:26.840000+00:00,physical_remote,1-114,remote,511.0,2.071,246.74070497344277
2025-08-05T07:06:28.942000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,3,1-114,1-113,435.0,2.102,206.94576593720268
2025-08-05T07:06:28.942000+00:00,internal,1-114,1-114,400.0,2.102,190.29495718363464
2025-08-05T07:06:28.942000+00:00,physical_local,1-114,local,400.0,2.102,190.29495718363464
2025-08-05T07:06:28.942000+00:00,physical_remote,1-114,remote,435.0,2.102,206.94576593720268
2025-08-05T07:06:30.955000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,3,1-114,1-113,391.0,2.013,194.23745653253852
2025-08-05T07:06:30.955000+00:00,internal,1-114,1-114,358.0,2.013,177.8440139095877
2025-08-05T07:06:30.955000+00:00,physical_local,1-114,local,358.0,2.013,177.8440139095877
2025-08-05T07:06:30.955000+00:00,physical_remote,1-114,remote,391.0,2.013,194.23745653253852
2025-08-05T07:06:33.116000+00:00,->1,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,3,1-114,1-113,496.0,2.161,229.52336881073578
2025-08-05T07:06:33.116000+00:00,internal,1-114,1-114,463.0,2.161,214.25266080518278
2025-08-05T07:06:33.116000+00:00,physical_local,1-114,local,463.0,2.161,214.25266080518278
2025-08-05T07:06:33.116000+00:00,physical_remote,1-114,remote,496.0,2.161,229.52336881073578
2025-08-05T07:06:35.205000+00:00,->1,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,3,1-114,1-113,662.0,2.089,316.89803733843945
2025-08-05T07:06:35.205000+00:00,internal,1-114,1-114,631.0,2.089,302.0584011488751
2025-08-05T07:06:35.205000+00:00,physical_local,1-114,local,631.0,2.089,302.0584011488751
2025-08-05T07:06:35.205000+00:00,physical_remote,1-114,remote,662.0,2.089,316.89803733843945
2025-08-05T07:06:37.504000+00:00,->1,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,3,1-114,1-113,620.0,2.299,269.68247063940845
2025-08-05T07:06:37.504000+00:00,internal,1-114,1-114,598.0,2.299,260.11309264897784
2025-08-05T07:06:37.504000+00:00,physical_local,1-114,local,598.0,2.299,260.11309264897784
2025-08-05T07:06:37.504000+00:00,physical_remote,1-114,remote,620.0,2.299,269.68247063940845
2025-08-05T07:06:40.386000+00:00,->1,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
