timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,2,1-111,1-112,11771.0,1.131,10407.60389036251
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-111,1-111,166267.0,1.131,147008.84173297966
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-111,local,166267.0,1.131,147008.84173297966
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11771.0,1.131,10407.60389036251
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,2,1-111,1-112,77.0,1.131,68.0813439434129
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-111,1-111,154.0,1.131,136.1626878868258
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-111,local,154.0,1.131,136.1626878868258
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-111,remote,77.0,1.131,68.0813439434129
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,2,1-111,1-112,166267.0,1.131,147008.84173297966
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-111,1-111,11771.0,1.131,10407.60389036251
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-111,local,11771.0,1.131,10407.60389036251
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-111,remote,166267.0,1.131,147008.84173297966
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,2,1-111,1-112,154.0,1.131,136.1626878868258
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-111,1-111,77.0,1.131,68.0813439434129
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-111,local,77.0,1.131,68.0813439434129
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-111,remote,154.0,1.131,136.1626878868258
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,2,1-111,1-112,26356.0,1.224,21532.679738562092
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-111,1-111,354111.0,1.224,289306.37254901964
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-111,local,354111.0,1.224,289306.37254901964
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26356.0,1.224,21532.679738562092
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,2,1-111,1-112,186.0,1.224,151.9607843137255
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-111,1-111,343.0,1.224,280.2287581699346
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-111,local,343.0,1.224,280.2287581699346
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-111,remote,186.0,1.224,151.9607843137255
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,2,1-111,1-112,354111.0,1.224,289306.37254901964
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-111,1-111,26473.0,1.224,21628.26797385621
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-111,local,26473.0,1.224,21628.26797385621
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-111,remote,354111.0,1.224,289306.37254901964
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,2,1-111,1-112,343.0,1.224,280.2287581699346
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-111,1-111,186.0,1.224,151.9607843137255
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-111,local,186.0,1.224,151.9607843137255
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-111,remote,343.0,1.224,280.2287581699346
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,2,1-111,1-112,40100.0,1.178,34040.74702886248
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-111,1-111,344739.0,1.178,292647.7079796265
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-111,local,344739.0,1.178,292647.7079796265
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-111,remote,40100.0,1.178,34040.74702886248
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,2,1-111,1-112,227.0,1.178,192.69949066213923
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-111,1-111,377.0,1.178,320.0339558573854
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-111,local,377.0,1.178,320.0339558573854
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-111,remote,227.0,1.178,192.69949066213923
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,2,1-111,1-112,344739.0,1.178,292647.7079796265
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-111,1-111,39983.0,1.178,33941.42614601019
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-111,local,39983.0,1.178,33941.42614601019
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-111,remote,344739.0,1.178,292647.7079796265
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,2,1-111,1-112,377.0,1.178,320.0339558573854
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-111,1-111,227.0,1.178,192.69949066213923
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-111,local,227.0,1.178,192.69949066213923
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-111,remote,377.0,1.178,320.0339558573854
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,2,1-111,1-112,18710.0,1.118,16735.241502683362
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-111,1-111,325835.0,1.118,291444.54382826475
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-111,local,325835.0,1.118,291444.54382826475
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18710.0,1.118,16735.241502683362
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,2,1-111,1-112,159.0,1.118,142.21824686940965
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-111,1-111,312.0,1.118,279.06976744186045
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-111,local,312.0,1.118,279.06976744186045
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-111,remote,159.0,1.118,142.21824686940965
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,2,1-111,1-112,325835.0,1.118,291444.54382826475
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-111,1-111,18710.0,1.118,16735.241502683362
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-111,local,18710.0,1.118,16735.241502683362
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-111,remote,325835.0,1.118,291444.54382826475
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,2,1-111,1-112,312.0,1.118,279.06976744186045
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-111,1-111,159.0,1.118,142.21824686940965
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-111,local,159.0,1.118,142.21824686940965
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-111,remote,312.0,1.118,279.06976744186045
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,2,1-111,1-112,17589.0,1.158,15189.119170984457
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,internal,1-111,1-111,319309.0,1.158,275741.79620034544
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_local,1-111,local,319309.0,1.158,275741.79620034544
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17589.0,1.158,15189.119170984457
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,2,1-111,1-112,150.0,1.158,129.5336787564767
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,internal,1-111,1-111,299.0,1.158,258.20379965457687
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_local,1-111,local,299.0,1.158,258.20379965457687
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_remote,1-111,remote,150.0,1.158,129.5336787564767
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,2,1-111,1-112,319309.0,1.158,275741.79620034544
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,internal,1-111,1-111,17589.0,1.158,15189.119170984457
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_local,1-111,local,17589.0,1.158,15189.119170984457
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_remote,1-111,remote,319309.0,1.158,275741.79620034544
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,2,1-111,1-112,299.0,1.158,258.20379965457687
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,internal,1-111,1-111,150.0,1.158,129.5336787564767
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_local,1-111,local,150.0,1.158,129.5336787564767
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_remote,1-111,remote,299.0,1.158,258.20379965457687
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
