timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,1,1-113,1-112,4468.0,1.572,2842.239185750636
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-113,1-113,3338.0,1.572,2123.4096692111957
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-113,local,3338.0,1.572,2123.4096692111957
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4468.0,1.572,2842.239185750636
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,1,1-113,1-112,15.0,1.572,9.541984732824426
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.572,8.26972010178117
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.572,8.26972010178117
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.572,9.541984732824426
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,1,1-113,1-112,3338.0,1.572,2123.4096692111957
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-113,1-113,4468.0,1.572,2842.239185750636
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-113,local,4468.0,1.572,2842.239185750636
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3338.0,1.572,2123.4096692111957
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,1,1-113,1-112,13.0,1.572,8.26972010178117
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.572,9.541984732824426
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.572,9.541984732824426
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-113,remote,13.0,1.572,8.26972010178117
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,1,1-113,1-112,11946.0,1.386,8619.04761904762
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-113,1-113,16027.0,1.386,11563.492063492064
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-113,local,16027.0,1.386,11563.492063492064
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-113,remote,11946.0,1.386,8619.04761904762
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,1,1-113,1-112,48.0,1.386,34.63203463203463
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-113,1-113,50.0,1.386,36.075036075036074
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-113,local,50.0,1.386,36.075036075036074
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-113,remote,48.0,1.386,34.63203463203463
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,1,1-113,1-112,16859.0,1.386,12163.780663780664
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-113,1-113,11142.0,1.386,8038.96103896104
