timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,5,1-113,1-114,9222.0,1.147,8040.104620749782
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,internal,1-113,1-113,13649.0,1.147,11899.738448125545
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,physical_local,1-113,local,13649.0,1.147,11899.738448125545
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9222.0,1.147,8040.104620749782
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,5,1-113,1-114,37.0,1.147,32.25806451612903
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.147,36.61726242371404
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.147,36.61726242371404
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.147,32.25806451612903
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,5,1-113,1-114,13649.0,1.147,11899.738448125545
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,internal,1-113,1-113,9222.0,1.147,8040.104620749782
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,physical_local,1-113,local,9222.0,1.147,8040.104620749782
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13649.0,1.147,11899.738448125545
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,5,1-113,1-114,42.0,1.147,36.61726242371404
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,internal,1-113,1-113,37.0,1.147,32.25806451612903
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,physical_local,1-113,local,37.0,1.147,32.25806451612903
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,physical_remote,1-113,remote,42.0,1.147,36.61726242371404
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,5,1-113,1-114,18622.0,1.179,15794.741306191687
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,internal,1-113,1-113,7638.0,1.179,6478.371501272264
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,physical_local,1-113,local,7638.0,1.179,6478.371501272264
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18622.0,1.179,15794.741306191687
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,5,1-113,1-114,62.0,1.179,52.58693808312129
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.179,38.167938931297705
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.179,38.167938931297705
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,physical_remote,1-113,remote,62.0,1.179,52.58693808312129
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,5,1-113,1-114,8606.0,1.179,7299.406276505513
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,internal,1-113,1-113,17686.0,1.179,15000.848176420695
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,physical_local,1-113,local,17686.0,1.179,15000.848176420695
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8606.0,1.179,7299.406276505513
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,5,1-113,1-114,53.0,1.179,44.95335029686174
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,internal,1-113,1-113,54.0,1.179,45.80152671755725
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,physical_local,1-113,local,54.0,1.179,45.80152671755725
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.179,44.95335029686174
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.15,813.913043478261
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.15,813.913043478261
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.15,6.9565217391304355
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.15,0.0
